-2.7128587, 0.43076345, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7128587, 0.43633232, 6, 6
-2.7189395, 0.43633232, 6, 6
-2.7189395, 0.43633232, 6, 6
-2.7189395, 0.43633232, 6, 6
-2.7219923, 0.43633232, 6, 6
-2.7219923, 0.43633232, 6, 6
-2.7219923, 0.43633232, 6, 6
-2.7206352, 0.43633232, 6, 6
-2.7267795, 0.43633232, 6, 6
-2.7267795, 0.43633232, 6, 6
-2.7298636, 0.43633232, 6, 6
-2.734729, 0.43633232, 6, 6
-2.7441008, 0.43633232, 6, 6
-2.7441008, 0.43633232, 6, 6
-2.750388, 0.43633232, 6, 6
-2.7567062, 0.43633232, 6, 6
-2.764988, 0.43633232, 6, 6
-2.7810726, 0.43633232, 6, 6
-2.79617, 0.43633232, 6, 6
-2.8259785, 0.43633232, 6, 6
-2.8758938, 0.43633232, 6, 6
-2.9415982, 0.43633232, 6, 6
-3.0170884, 0.43633232, 6, 6
-3.0864708, 0.43633232, 6, 6
-3.1379151, 0.43633232, 6, 6
3.1085014, 0.43633232, 6, 6
3.0939848, 0.43633232, 6, 6
3.0830176, 0.43633232, 6, 6
3.0723155, 0.43633232, 6, 6
3.0689445, 0.43633232, 6, 6
3.0544715, 0.43633232, 6, 6
3.0407588, 0.43633232, 6, 6
3.0081542, 0.43633232, 6, 6
2.9696863, 0.43633232, 6, 6
2.9416378, 0.43633232, 6, 6
2.9242437, 0.43633232, 6, 6
2.9138622, 0.43633232, 6, 6
2.9138622, 0.43633232, 6, 6
2.903524, 0.43633232, 6, 6
2.903524, 0.43633232, 6, 6
2.900928, 0.43633232, 6, 6
2.900928, 0.43633232, 6, 6
2.900928, 0.43633232, 6, 6
2.900928, 0.43633232, 6, 6
2.8975081, 0.43633232, 6, 6
2.8949502, 0.43633232, 6, 6
2.8949502, 0.43633232, 6, 6
2.8881578, 0.43633232, 6, 6
2.8856525, 0.43633232, 6, 6
2.8764608, 0.43633232, 6, 6
2.8631105, 0.43633232, 6, 6
2.8498507, 0.43633232, 6, 6
2.8432555, 0.43633232, 6, 6
2.8366842, 0.43633232, 6, 6
2.8366842, 0.43633232, 6, 6
2.8366842, 0.43633232, 6, 6
2.833408, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8268733, 0.43633232, 6, 6
2.8399668, 0.43633232, 6, 6
2.8697746, 0.43633232, 6, 6
2.9223185, 0.43633232, 6, 6
2.9802675, 0.43633232, 6, 6
3.0292213, 0.43633232, 6, 6
3.0608263, 0.43633232, 6, 6
3.079136, 0.43633232, 6, 6
3.093634, 0.43633232, 6, 6
3.1046915, 0.43633232, 6, 6
3.1157568, 0.43633232, 6, 6
3.1342096, 0.43633232, 6, 6
-3.123137, 0.43633232, 6, 6
-3.104692, 0.43633232, 6, 6
-3.0789063, 0.43633232, 6, 6
-3.0495248, 0.43633232, 6, 6
-3.0047169, 0.43633232, 6, 6
-2.9597144, 0.43633232, 6, 6
-2.9182932, 0.43633232, 6, 6
-2.8922024, 0.43633232, 6, 6
-2.8778884, 0.43633232, 6, 6
-2.8662179, 0.43633232, 6, 6
-2.8555675, 0.43633232, 6, 6
-2.8495562, 0.43633232, 6, 6
-2.8355474, 0.43633232, 6, 6
-2.8285842, 0.43633232, 6, 6
-2.8181927, 0.43633232, 6, 6
-2.8044393, 0.43633232, 6, 6
-2.794203, 0.43633232, 6, 6
-2.7793944, 0.43633232, 6, 6
-2.7659428, 0.43633232, 6, 6
-2.755303, 0.43633232, 6, 6
-2.747377, 0.43633232, 6, 6
-2.7408204, 0.43633232, 6, 6
-2.7342982, 0.43633232, 6, 6
-2.7310505, 0.43633232, 6, 6
-2.7292163, 0.43633232, 6, 6
-2.7259943, 0.43633232, 6, 6
-2.7259943, 0.43633232, 6, 6
-2.7259943, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.7227812, 0.43633232, 6, 6
-2.74681, 0.43633232, 6, 6
-2.7865276, 0.43633232, 6, 6
-2.8446734, 0.43633232, 6, 6
-2.8807366, 0.43633232, 6, 6
-2.9072957, 0.43633232, 6, 6
-2.9258735, 0.43633232, 6, 6
-2.9451542, 0.43633232, 6, 6
-2.9629984, 0.43633232, 6, 6
-2.980942, 0.43633232, 6, 6
-3.0000048, 0.43633232, 6, 6
-3.0103123, 0.43633232, 6, 6
-3.014387, 0.43633232, 6, 6
-3.014387, 0.43633232, 6, 6
-3.0179896, 0.43633232, 6, 6
-3.0179896, 0.43633232, 6, 6
-3.0256236, 0.43633232, 6, 6
-3.0256236, 0.43633232, 6, 6
-3.032822, 0.43633232, 6, 6
-3.0400298, 0.43633232, 6, 6
-3.0400298, 0.43633232, 6, 6
-3.043637, 0.43633232, 6, 6
-3.0439901, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.43633232, 6, 6
-3.0511856, 0.3836563, 6, 6
-3.0511856, 0.3049678, 6, 6
-3.0511856, 0.23054107, 6, 6
-3.0511856, 0.16199623, 6, 6
-3.0511856, 0.11624085, 6, 6
-3.0511856, 0.082499154, 6, 6
-3.0511856, 0.04935633, 6, 6
-3.0511856, 0.020576859, 6, 6
-3.0511856, -0.01639441, 6, 6
-3.0511856, -0.053026896, 6, 6
-3.0511856, -0.093280956, 6, 6
-3.0511856, -0.12447308, 6, 6
-3.0518334, -0.14433011, 6, 6
-3.0518334, -0.15951248, 6, 6
-3.0518334, -0.17519967, 6, 6
-3.0518334, -0.20246936, 6, 6
-3.0518334, -0.22947763, 6, 6
-3.0518334, -0.26857725, 6, 6
-3.0550985, -0.29864022, 6, 6
-3.0550985, -0.32827216, 6, 6
-3.0550985, -0.34670746, 6, 6
-3.0550985, -0.36491948, 6, 6
-3.0550985, -0.373541, 6, 6
-3.0550985, -0.37714794, 6, 6
-3.0550985, -0.3821787, 6, 6
-3.0550985, -0.38936564, 6, 6
-3.0550985, -0.39651278, 6, 6
-3.0550985, -0.4036195, 6, 6
-3.0550985, -0.41068527, 6, 6
-3.0589852, -0.41420248, 6, 6
-3.0589852, -0.42120585, 6, 6
-3.0589852, -0.42120585, 6, 6
-3.0589852, -0.42469174, 6, 6
-3.0589852, -0.42469174, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42816696, 6, 6
-3.0589852, -0.42120585, 6, 6
-3.0589852, -0.4000712, 6, 6
-3.0589852, -0.35401964, 6, 6
-3.0589852, -0.29341978, 6, 6
-3.087659, -0.24190374, 6, 6
-3.1307588, -0.20553872, 6, 6
3.1054907, -0.17451079, 6, 6
3.069207, -0.13478447, 6, 6
3.04399, -0.091070145, 6, 6
3.0332131, -0.055515114, 6, 6
3.0296257, -0.031741306, 6, 6
3.0296257, -0.019763287, 6, 6
3.0188777, -0.003952899, 6, 6
3.0153005, 0.003937768, 6, 6
3.0081542, 0.011766135, 6, 6
3.0081542, 0.019532034, 6, 6
3.0045853, 0.019532034, 6, 6
3.0045853, 0.023437316, 6, 6
3.0045853, 0.023437316, 6, 6
3.0045853, 0.031124558, 6, 6
3.0045853, 0.031124558, 6, 6
3.0045853, 0.031124558, 6, 6
3.0010195, 0.035012472, 6, 6
2.997971, 0.035012472, 6, 6
2.9944239, 0.035012472, 6, 6
2.9944239, 0.03874894, 6, 6
2.9944239, 0.03874894, 6, 6
2.9908798, 0.03874894, 6, 6
2.991947, 0.03874894, 6, 6
2.991947, 0.03874894, 6, 6
2.9843614, 0.03874894, 6, 6
2.977321, 0.03874894, 6, 6
2.9632828, 0.04262006, 6, 6
2.9451296, 0.04262006, 6, 6
2.9277136, 0.050164793, 6, 6
2.9104111, 0.05764658, 6, 6
2.893231, 0.0653156, 6, 6
2.8795803, 0.08032516, 6, 6
2.8727877, 0.09174947, 6, 6
2.85927, 0.0993544, 6, 6
2.8448286, 0.110323615, 6, 6
2.827061, 0.12164581, 6, 6
2.809349, 0.12917939, 6, 6
2.7982857, 0.12966973, 6, 6
2.788426, 0.13721876, 6, 6
2.7806664, 0.13721876, 6, 6
2.774141, 0.1415244, 6, 6
2.7631342, 0.14908114, 6, 6
2.753447, 0.14908114, 6, 6
2.748915, 0.14908114, 6, 6
2.748915, 0.15285404, 6, 6
2.745701, 0.15285404, 6, 6
2.7424958, 0.15662307, 6, 6
2.7424958, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7361097, 0.15662307, 6, 6
2.7515447, 0.15662307, 6, 6
2.7863598, 0.15662307, 6, 6
2.8804862, 0.15662307, 6, 6
2.9970033, 0.15662307, 6, 6
3.1098993, 0.14851701, 6, 6
-3.1139069, 0.10990695, 6, 6
-3.0834074, 0.06408595, 6, 6
-3.0629332, 0.030071875, 6, 6
-3.0530183, -0.003731629, 6, 6
-3.0462384, -0.033575725, 6, 6
-3.0394661, -0.055928458, 6, 6
-3.0293224, -0.07424424, 6, 6
-3.0191984, -0.09973366, 6, 6
-3.0061908, -0.12856741, 6, 6
-2.9961524, -0.16060856, 6, 6
-2.989474, -0.20853567, 6, 6
-2.9828072, -0.27430433, 6, 6
-2.9805582, -0.32684636, 6, 6
-2.9805582, -0.36478922, 6, 6
-2.976705, -0.38359192, 6, 6
-2.976705, -0.40373138, 6, 6
-2.976705, -0.41401845, 6, 6
-2.976705, -0.42082733, 6, 6
-2.976705, -0.4275963, 6, 6
-2.976705, -0.4309656, 6, 6
-2.976705, -0.4309656, 6, 6
-2.976705, -0.4343248, 6, 6
-2.976705, -0.4343248, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.976705, -0.43633232, 6, 6
-2.983338, -0.43633232, 6, 6
-2.9966397, -0.43633232, 6, 6
-3.026724, -0.43633232, 6, 6
-3.0536165, -0.43633232, 6, 6
-3.0839982, -0.43633232, 6, 6
-3.1043057, -0.43633232, 6, 6
-3.1279366, -0.43633232, 6, 6
3.1381667, -0.43633232, 6, 6
3.124523, -0.43633232, 6, 6
3.1142843, -0.43633232, 6, 6
3.1007802, -0.43633232, 6, 6
3.0907633, -0.43633232, 6, 6
3.083998, -0.43633232, 6, 6
3.077454, -0.43633232, 6, 6
3.077454, -0.43633232, 6, 6
3.0709589, -0.43633232, 6, 6
3.0642533, -0.43633232, 6, 6
3.0642533, -0.43633232, 6, 6
3.0609026, -0.43633232, 6, 6
3.0609026, -0.43633232, 6, 6
3.0609026, -0.43633232, 6, 6
3.0578346, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0511637, -0.43633232, 6, 6
3.0581138, -0.43633232, 6, 6
3.0886352, -0.43633232, 6, 6
3.1382802, -0.43633232, 6, 6
-3.1021223, -0.43633232, 6, 6
-3.0793433, -0.43633232, 6, 6
-3.0594823, -0.43633232, 6, 6
-3.0431423, -0.43633232, 6, 6
-3.0366182, -0.43633232, 6, 6
-3.033359, -0.43633232, 6, 6
-3.0301018, -0.43633232, 6, 6
-3.0268466, -0.43633232, 6, 6
-3.0268466, -0.43633232, 6, 6
-3.0235934, -0.43633232, 6, 6
-3.0235934, -0.43633232, 6, 6
-3.0235934, -0.43633232, 6, 6
-3.0235934, -0.43633232, 6, 6
-3.0235934, -0.43633232, 6, 6
-3.0235934, -0.4142673, 6, 6
-3.0235934, -0.3915844, 6, 6
-3.0235934, -0.3675596, 6, 6
-3.0235934, -0.34824625, 6, 6
-3.0235934, -0.33235946, 6, 6
-3.0235934, -0.31655058, 6, 6
-3.0235934, -0.29743, 6, 6
-3.0235934, -0.2715567, 6, 6
-3.0235934, -0.24144354, 6, 6
-3.0235934, -0.2192184, 6, 6
-3.0235934, -0.20126115, 6, 6
-3.0235934, -0.18268053, 6, 6
-3.0235934, -0.16827658, 6, 6
-3.023207, -0.13361764, 6, 6
-3.023207, -0.09551139, 6, 6
-3.023207, -0.053156015, 6, 6
-3.023207, -0.028670667, 6, 6
-3.023207, -0.017857661, 6, 6
-3.023207, -0.010715131, 6, 6
-3.0228179, -0.0035844857, 6, 6
-3.026092, -0.0035844857, 6, 6
-3.0322871, -0.0035844857, 6, 6
-3.0385306, -0.0035844857, 6, 6
-3.061173, -0.0035844857, 6, 6
-3.1075778, -0.0035844857, 6, 6
3.1312442, -0.0035844857, 6, 6
3.106748, -0.0035844857, 6, 6
3.096147, -0.0035844857, 6, 6
3.0889819, -0.0035844857, 6, 6
3.0889819, -0.0035844857, 6, 6
3.0819802, -0.0035844857, 6, 6
3.0749836, -0.0035844857, 6, 6
3.0679924, -0.0035844857, 6, 6
3.05781, -0.0035844857, 6, 6
3.0473864, -0.0035844857, 6, 6
3.0369804, -0.0035844857, 6, 6
3.0300536, -0.0035844857, 6, 6
3.0127773, -0.0035844857, 6, 6
2.99455, -0.0035844857, 6, 6
2.972686, -0.0035844857, 6, 6
2.9478674, -0.0035844857, 6, 6
2.925761, -0.0035844857, 6, 6
2.8983538, -0.0035844857, 6, 6
2.8822803, -0.0035844857, 6, 6
2.8731148, -0.0035844857, 6, 6
2.8664398, -0.0035844857, 6, 6
2.8631105, -0.0035844857, 6, 6
2.864055, -0.0035844857, 6, 6
2.864055, -0.0035844857, 6, 6
2.8607414, -0.0035844857, 6, 6
2.8607414, -0.0035844857, 6, 6
2.8475447, -0.0035844857, 6, 6
2.8377085, -0.0035844857, 6, 6
2.834442, -0.0035844857, 6, 6
2.8279264, -0.0035844857, 6, 6
2.8203642, -0.0035844857, 6, 6
2.817119, -0.0035844857, 6, 6
2.809541, -0.0035844857, 6, 6
2.7954903, -0.0035844857, 6, 6
2.7911055, -0.0035844857, 6, 6
2.7911055, -0.0035844857, 6, 6
2.7867024, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7834814, -0.0035844857, 6, 6
2.7878866, -0.0035844857, 6, 6
2.806306, -0.0035844857, 6, 6
2.834442, -0.0035844857, 6, 6
2.8683016, -0.0035844857, 6, 6
2.9074495, -0.0035844857, 6, 6
2.9430661, -0.0035844857, 6, 6
2.9711177, -0.0035844857, 6, 6
2.9956615, -0.0035844857, 6, 6
3.013328, -0.0035844857, 6, 6
3.0271091, -0.0035844857, 6, 6
3.0408337, -0.0035844857, 6, 6
3.0508604, -0.0035844857, 6, 6
3.0581138, -0.0035844857, 6, 6
3.0581138, -0.0035844857, 6, 6
3.064512, -0.0035844857, 6, 6
3.0714302, -0.0035844857, 6, 6
3.0747626, -0.0035844857, 6, 6
3.0785174, -0.0035844857, 6, 6
3.0849564, -0.0035844857, 6, 6
3.0884595, -0.0035844857, 6, 6
3.0917754, -0.0035844857, 6, 6
3.0950923, -0.0035844857, 6, 6
3.0950923, -0.0035844857, 6, 6
3.0950923, -0.0035844857, 6, 6
3.0984101, -0.0035844857, 6, 6
3.0985532, -0.0035844857, 6, 6
3.0985532, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
3.101861, -0.0035844857, 6, 6
