-2.8160787, -0.33903003, 5, 6
-2.8160787, -0.33997315, 5, 6
-2.8155434, -0.33728263, 5, 6
-2.817138, -0.33728263, 5, 6
-2.8182025, -0.33728263, 5, 6
-2.8160787, -0.33728263, 5, 6
-2.8160787, -0.33728263, 5, 6
-2.8160787, -0.33728263, 5, 6
-2.8208604, -0.33862844, 5, 6
-2.820332, -0.33862844, 5, 6
-2.8187342, -0.33862844, 5, 6
-2.8187342, -0.33862844, 5, 6
-2.8192651, -0.33862844, 5, 6
-2.8192651, -0.33997315, 5, 6
-2.8192651, -0.33997315, 5, 6
-2.8192651, -0.33997315, 5, 6
-2.8192651, -0.33997315, 5, 6
-2.817671, -0.33997315, 5, 6
-2.817671, -0.33997315, 5, 6
-2.817671, -0.34092113, 5, 6
-2.817671, -0.34092113, 5, 6
-2.817138, -0.34179154, 5, 6
-2.817671, -0.34179154, 5, 6
-2.814488, -0.34179154, 5, 6
-2.814488, -0.34179154, 5, 6
-2.8139503, -0.34179154, 5, 6
-2.813411, -0.34179154, 5, 6
-2.8139503, -0.34179154, 5, 6
-2.8139503, -0.34179154, 5, 6
-2.8139503, -0.34179154, 5, 6
-2.8139503, -0.34044644, 5, 6
-2.8139503, -0.34044644, 5, 6
-2.8139503, -0.34044644, 5, 6
-2.813411, -0.34092113, 5, 6
-2.8166032, -0.34092113, 5, 6
-2.8150063, -0.34092113, 5, 6
-2.8150063, -0.34092113, 5, 6
-2.8182018, -0.34092113, 5, 6
-2.8166032, -0.34092113, 5, 6
-2.817671, -0.34092113, 5, 6
-2.8166032, -0.33957323, 5, 6
-2.8160667, -0.34092113, 5, 6
-2.8160667, -0.34092113, 5, 6
-2.8160667, -0.34092113, 5, 6
-2.8160667, -0.34092113, 5, 6
-2.817138, -0.34092113, 5, 6
-2.817138, -0.34092113, 5, 6
-2.817138, -0.34092113, 5, 6
-2.817138, -0.34092113, 5, 6
-2.817138, -0.34092113, 5, 6
-2.817138, -0.34092113, 5, 6
-2.8166122, -0.34092113, 5, 6
-2.8166122, -0.34092113, 5, 6
-2.8166122, -0.34226778, 5, 6
-2.8166122, -0.34226778, 5, 6
-2.8166122, -0.34226778, 5, 6
-2.8176744, -0.34226778, 5, 6
-2.8171442, -0.34226778, 5, 6
-2.8171442, -0.34226778, 5, 6
-2.8171442, -0.34226778, 5, 6
-2.8166122, -0.34226778, 5, 6
-2.817671, -0.34226778, 5, 6
-2.817671, -0.34226778, 5, 6
-2.817671, -0.34226778, 5, 6
-2.817671, -0.34226778, 5, 6
-2.817671, -0.34226778, 5, 6
-2.817671, -0.34226778, 5, 6
-2.8155434, -0.34226778, 5, 6
-2.8155434, -0.34226778, 5, 6
-2.8160787, -0.34226778, 5, 6
-2.8171442, -0.34361336, 5, 6
-2.8166122, -0.34361336, 5, 6
-2.8166122, -0.34361336, 5, 6
-2.8166122, -0.34361336, 5, 6
-2.8182025, -0.34361336, 5, 6
-2.817671, -0.34361336, 5, 6
-2.817671, -0.34361336, 5, 6
-2.8208604, -0.34361336, 5, 6
-2.8192651, -0.34361336, 5, 6
-2.817671, -0.34495762, 5, 6
-2.8160787, -0.34495762, 5, 6
-2.8166122, -0.34495762, 5, 6
-2.8166122, -0.34495762, 5, 6
-2.8166122, -0.34495762, 5, 6
-2.8171442, -0.34361336, 5, 6
-2.8171442, -0.34361336, 5, 6
-2.8155577, -0.34361336, 5, 6
-2.8155577, -0.34361336, 5, 6
-2.8155577, -0.34361336, 5, 6
-2.8150237, -0.34630072, 5, 6
-2.8155577, -0.34630072, 5, 6
-2.8171442, -0.34630072, 5, 6
-2.818732, -0.34495762, 5, 6
-2.818732, -0.34495762, 5, 6
-2.818732, -0.34495762, 5, 6
-2.818732, -0.34495762, 5, 6
-2.818732, -0.34495762, 5, 6
-2.818732, -0.34361336, 5, 6
-2.818732, -0.34361336, 5, 6
-2.818732, -0.34361336, 5, 6
-2.818732, -0.34361336, 5, 6
-2.8171442, -0.34361336, 5, 6
-2.8171442, -0.34361336, 5, 6
-2.8160787, -0.34361336, 5, 6
-2.8160787, -0.34361336, 5, 6
-2.8160787, -0.34361336, 5, 6
-2.8160787, -0.34361336, 5, 6
-2.8160787, -0.34226778, 5, 6
-2.8160787, -0.34226778, 5, 6
-2.814488, -0.34361336, 5, 6
-2.8150237, -0.34361336, 5, 6
-2.8160903, -0.34361336, 5, 6
-2.8155577, -0.34495762, 5, 6
-2.8155577, -0.34495762, 5, 6
-2.8155577, -0.34495762, 5, 6
-2.8150237, -0.34495762, 5, 6
-2.8150237, -0.34630072, 5, 6
-2.8155577, -0.34630072, 5, 6
-2.816621, -0.34630072, 5, 6
-2.8160903, -0.34630072, 5, 6
-2.8160903, -0.34678304, 5, 6
-2.8160903, -0.3440925, 5, 6
-2.8160903, -0.3440925, 5, 6
-2.8160903, -0.34543836, 5, 6
-2.816621, -0.34543836, 5, 6
-2.816621, -0.34543836, 5, 6
-2.816621, -0.34543836, 5, 6
-2.8150408, -0.34543836, 5, 6
-2.8155723, -0.34543836, 5, 6
-2.8155723, -0.34543836, 5, 6
-2.8155723, -0.3440925, 5, 6
-2.8155723, -0.3440925, 5, 6
-2.8155723, -0.3440925, 5, 6
-2.8155723, -0.3440925, 5, 6
-2.8155723, -0.3440925, 5, 6
-2.814508, -0.3440925, 5, 6
-2.814508, -0.3440925, 5, 6
-2.8171442, -0.3440925, 5, 6
-2.8171442, -0.3440925, 5, 6
-2.8171442, -0.34543836, 5, 6
-2.8171442, -0.34543836, 5, 6
-2.8171442, -0.34543836, 5, 6
-2.8171442, -0.34543836, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.8155577, -0.34678304, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.814488, -0.34543836, 5, 6
-2.8139503, -0.34543836, 5, 6
-2.813411, -0.34543836, 5, 6
-2.813411, -0.34543836, 5, 6
-2.8166032, -0.34543836, 5, 6
-2.8150063, -0.34543836, 5, 6
-2.8150063, -0.34543836, 5, 6
-2.8150063, -0.34543836, 5, 6
-2.8160787, -0.34543836, 5, 6
-2.8155434, -0.34274536, 5, 6
-2.8155434, -0.3440925, 5, 6
-2.8155434, -0.3440925, 5, 6
-2.8155434, -0.3440925, 5, 6
-2.8155434, -0.3440925, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8155434, -0.3440925, 5, 6
-2.8150063, -0.3440925, 5, 6
-2.8150063, -0.3440925, 5, 6
-2.8150063, -0.3440925, 5, 6
-2.8150063, -0.3440925, 5, 6
-2.8150063, -0.3440925, 5, 6
-2.8150063, -0.34543836, 5, 6
-2.8155434, -0.34543836, 5, 6
-2.8166122, -0.34274536, 5, 6
-2.8160787, -0.3440925, 5, 6
-2.817671, -0.34274536, 5, 6
-2.8150063, -0.34274536, 5, 6
-2.8150063, -0.34274536, 5, 6
-2.8150063, -0.34274536, 5, 6
-2.8144677, -0.34274536, 5, 6
-2.8144677, -0.34274536, 5, 6
-2.8144677, -0.34274536, 5, 6
-2.8144677, -0.34274536, 5, 6
-2.811274, -0.34274536, 5, 6
-2.811274, -0.34274536, 5, 6
-2.811274, -0.34274536, 5, 6
-2.811274, -0.34274536, 5, 6
-2.811274, -0.3440925, 5, 6
-2.811274, -0.34274536, 5, 6
-2.811274, -0.34274536, 5, 6
-2.811274, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8118172, -0.34274536, 5, 6
-2.8118172, -0.34274536, 5, 6
-2.8118172, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8123589, -0.34274536, 5, 6
-2.8155434, -0.34274536, 5, 6
-2.8160787, -0.34274536, 5, 6
-2.817671, -0.34274536, 5, 6
-2.8160787, -0.34274536, 5, 6
-2.8160787, -0.34274536, 5, 6
-2.814488, -0.3440925, 5, 6
-2.8139503, -0.3440925, 5, 6
-2.8139503, -0.3440925, 5, 6
-2.8139503, -0.3440925, 5, 6
-2.8139503, -0.34274536, 5, 6
-2.8139503, -0.34274536, 5, 6
-2.8139503, -0.34274536, 5, 6
-2.814488, -0.34274536, 5, 6
-2.814488, -0.34274536, 5, 6
-2.814488, -0.34274536, 5, 6
-2.814488, -0.34274536, 5, 6
-2.814488, -0.3440925, 5, 6
-2.817671, -0.3440925, 5, 6
-2.8160787, -0.3440925, 5, 6
-2.8160787, -0.3440925, 5, 6
-2.8160787, -0.3440925, 5, 6
-2.8160787, -0.3440925, 5, 6
-2.8160787, -0.3440925, 5, 6
-2.814488, -0.3440925, 5, 6
-2.814488, -0.3440925, 5, 6
-2.8150237, -0.3440925, 5, 6
-2.8160903, -0.3440925, 5, 6
-2.8155577, -0.3440925, 5, 6
-2.8155577, -0.3440925, 5, 6
-2.8155577, -0.3440925, 5, 6
-2.8150237, -0.3440925, 5, 6
-2.8150237, -0.34543836, 5, 6
-2.8150237, -0.34543836, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.8155577, -0.34543836, 5, 6
-2.8150237, -0.34543836, 5, 6
-2.8150237, -0.34543836, 5, 6
-2.8139503, -0.34543836, 5, 6
-2.8139503, -0.34543836, 5, 6
-2.8139503, -0.34543836, 5, 6
-2.817138, -0.34543836, 5, 6
-2.8166122, -0.34543836, 5, 6
-2.8166122, -0.34543836, 5, 6
-2.8166122, -0.34543836, 5, 6
-2.8166122, -0.34543836, 5, 6
-2.8155577, -0.34678304, 5, 6
-2.814508, -0.34812656, 5, 6
-2.814508, -0.34812656, 5, 6
-2.814508, -0.34812656, 5, 6
-2.814508, -0.34812656, 5, 6
-2.8150408, -0.34812656, 5, 6
-2.8134623, -0.34812656, 5, 6
-2.8134623, -0.34812656, 5, 6
-2.816621, -0.34543836, 5, 6
-2.8150408, -0.34678304, 5, 6
-2.8150408, -0.34678304, 5, 6
-2.8134623, -0.34678304, 5, 6
-2.8134623, -0.34678304, 5, 6
-2.8134623, -0.34543836, 5, 6
-2.8134623, -0.34543836, 5, 6
-2.8134623, -0.34543836, 5, 6
-2.8150408, -0.34543836, 5, 6
-2.814508, -0.34543836, 5, 6
-2.814508, -0.34543836, 5, 6
-2.814508, -0.34543836, 5, 6
-2.814508, -0.34543836, 5, 6
-2.814508, -0.34678304, 5, 6
-2.814508, -0.34678304, 5, 6
-2.814508, -0.34812656, 5, 6
-2.814508, -0.34812656, 5, 6
-2.8134367, -0.3494689, 5, 6
-2.8134367, -0.3494689, 5, 6
-2.8123589, -0.3494689, 5, 6
-2.8123589, -0.3494689, 5, 6
-2.8118172, -0.34812656, 5, 6
-2.8128986, -0.34812656, 5, 6
-2.8123589, -0.34812656, 5, 6
-2.8134367, -0.34812656, 5, 6
-2.8128986, -0.34812656, 5, 6
-2.8128986, -0.34812656, 5, 6
-2.8128986, -0.34812656, 5, 6
-2.8128986, -0.34812656, 5, 6
-2.8113108, -0.34812656, 5, 6
-2.8113108, -0.34812656, 5, 6
-2.8113108, -0.34812656, 5, 6
-2.8118513, -0.34861183, 5, 6
-2.8118513, -0.3490982, 5, 6
-2.8118513, -0.3490982, 5, 6
-2.8118513, -0.3490982, 5, 6
-2.8118513, -0.3490982, 5, 6
-2.8123899, -0.34775153, 5, 6
-2.8123899, -0.34775153, 5, 6
-2.8123899, -0.3468884, 5, 6
-2.8123899, -0.3468884, 5, 6
-2.8123899, -0.3468884, 5, 6
-2.8123899, -0.3468884, 5, 6
-2.8123899, -0.3441858, 5, 6
-2.8118513, -0.33781767, 5, 6
-2.8102672, -0.32874817, 5, 6
-2.8108082, -0.2970407, 5, 6
-2.8108082, -0.25300843, 5, 6
-2.8113475, -0.20203727, 5, 6
-2.8113475, -0.15086664, 5, 6
-2.8118849, -0.09727646, 5, 6
-2.8118849, -0.046488248, 5, 6
-2.8118849, -0.0014515724, 5, 6
-2.8118849, 0.03472406, 5, 6
-2.8139956, 0.059111234, 5, 6
-2.8145275, 0.07061537, 5, 6
-2.8145275, 0.079461955, 5, 6
-2.8145275, 0.08521827, 5, 6
-2.8145275, 0.08953237, 5, 6
-2.8145275, 0.09240689, 5, 6
-2.8145275, 0.09240689, 5, 6
-2.8129547, 0.09240689, 5, 6
-2.813487, 0.09240689, 5, 6
-2.813487, 0.09240689, 5, 6
-2.813487, 0.09240689, 5, 6
-2.813487, 0.093843706, 5, 6
-2.811918, 0.0941148, 5, 6
-2.811918, 0.0942509, 5, 6
-2.8124511, 0.0941148, 5, 6
-2.8124511, 0.0942509, 5, 6
-2.8124511, 0.0942509, 5, 6
-2.8124511, 0.0942509, 5, 6
-2.8124511, 0.09294236, 5, 6
-2.8166387, 0.09321245, 5, 6
-2.814547, 0.09307719, 5, 6
-2.814547, 0.09307719, 5, 6
-2.814547, 0.09307719, 5, 6
-2.813487, 0.0916298, 5, 6
-2.813487, 0.090182014, 5, 6
-2.813487, 0.08873406, 5, 6
-2.8129547, 0.08873406, 5, 6
-2.8129547, 0.0903131, 5, 6
-2.8129547, 0.0903131, 5, 6
-2.8129547, 0.0903131, 5, 6
-2.8155723, 0.08899238, 5, 6
-2.8155723, 0.08899238, 5, 6
-2.8155723, 0.08899238, 5, 6
-2.8150408, 0.08912215, 5, 6
-2.8150408, 0.08912215, 5, 6
-2.8150408, 0.08912215, 5, 6
-2.8150408, 0.08912215, 5, 6
-2.8150408, 0.08912215, 5, 6
-2.8150408, 0.08912215, 5, 6
-2.8150408, 0.08766743, 5, 6
-2.8150408, 0.08766743, 5, 6
-2.8150408, 0.08766743, 5, 6
-2.8150408, 0.08766743, 5, 6
-2.8150408, 0.08766743, 5, 6
-2.8155723, 0.08766743, 5, 6
-2.8155723, 0.08621241, 5, 6
-2.8155723, 0.08621241, 5, 6
-2.8155723, 0.08621241, 5, 6
-2.8150578, 0.08621241, 5, 6
-2.8145275, 0.086338304, 5, 6
-2.8145275, 0.086338304, 5, 6
-2.81663, 0.08354523, 5, 6
-2.81663, 0.08354523, 5, 6
-2.81663, 0.08354523, 5, 6
-2.81663, 0.08379036, 5, 6
-2.81663, 0.08232596, 5, 6
-2.81663, 0.07646561, 5, 6
-2.8150578, 0.060239166, 5, 6
-2.8150578, 0.030741822, 5, 6
-2.8150578, -0.011594996, 5, 6
-2.8139956, -0.08128587, 5, 6
-2.8139956, -0.1482392, 5, 6
-2.8139956, -0.20933661, 5, 6
-2.81715, -0.25888577, 5, 6
-2.8155723, -0.32025298, 5, 6
-2.8150408, -0.35197845, 5, 6
-2.814508, -0.36501056, 5, 6
-2.8155577, -0.37497494, 5, 6
-2.8155577, -0.38364977, 5, 6
-2.818732, -0.38873953, 5, 6
-2.8171442, -0.3930651, 5, 6
-2.8160787, -0.39485574, 5, 6
-2.8155434, -0.39717713, 5, 6
-2.8155434, -0.39971247, 5, 6
-2.8166122, -0.40097824, 5, 6
-2.8182025, -0.40097824, 5, 6
-2.8182025, -0.4022426, 5, 6
-2.8182025, -0.4033129, 5, 6
-2.817671, -0.40204588, 5, 6
-2.8155434, -0.40204588, 5, 6
-2.8155434, -0.3982368, 5, 6
-2.8150063, -0.3982368, 5, 6
-2.8150063, -0.39876854, 5, 6
-2.8150063, -0.39876854, 5, 6
-2.8150063, -0.39876854, 5, 6
-2.813411, -0.39876854, 5, 6
-2.8123589, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.813973, -0.39876854, 5, 6
-2.8166122, -0.39876854, 5, 6
-2.8150237, -0.39876854, 5, 6
-2.8150237, -0.39876854, 5, 6
-2.8150237, -0.40004078, 5, 6
-2.8150237, -0.40004078, 5, 6
-2.8150237, -0.40004078, 5, 6
-2.8150237, -0.40004078, 5, 6
-2.8150237, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.814488, -0.39876854, 5, 6
-2.8150237, -0.39876854, 5, 6
-2.8150237, -0.39876854, 5, 6
-2.8150237, -0.39876854, 5, 6
-2.814488, -0.40004078, 5, 6
-2.814488, -0.40004078, 5, 6
-2.814488, -0.40004078, 5, 6
-2.814488, -0.40004078, 5, 6
-2.814488, -0.40004078, 5, 6
-2.814488, -0.40004078, 5, 6
-2.8128986, -0.40004078, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8128986, -0.39876854, 5, 6
-2.8113108, -0.39876854, 5, 6
-2.8113108, -0.39876854, 5, 6
-2.8113108, -0.3974949, 5, 6
-2.8107688, -0.3974949, 5, 6
-2.8107688, -0.3974949, 5, 6
-2.8139503, -0.3974949, 5, 6
-2.8123589, -0.39621997, 5, 6
-2.8123589, -0.39547294, 5, 6
-2.8107688, -0.39397094, 5, 6
-2.8107688, -0.37926078, 5, 6
-2.8107688, -0.34647286, 5, 6
-2.8107688, -0.295965, 5, 6
-2.8113108, -0.22112569, 5, 6
-2.8113108, -0.14037305, 5, 6
-2.8123899, -0.062343594, 5, 6
-2.8129268, 0.012346541, 5, 6
-2.8129268, 0.086306855, 5, 6
-2.8139956, 0.1545615, 5, 6
-2.8150578, 0.21353365, 5, 6
-2.8161135, 0.2586045, 5, 6
-2.814547, 0.30040056, 5, 6
-2.8150744, 0.3249293, 5, 6
-2.8161247, 0.34336907, 5, 6
-2.8161247, 0.35216677, 5, 6
-2.8161247, 0.35779643, 5, 6
-2.8182049, 0.35737813, 5, 6
-2.8182049, 0.35920158, 5, 6
-2.8182049, 0.3604271, 5, 6
-2.8182049, 0.36166087, 5, 6
-2.8182049, 0.3629024, 5, 6
-2.8182049, 0.36415237, 5, 6
-2.8182049, 0.3654106, 5, 6
-2.8182049, 0.36667705, 5, 6
-2.8182049, 0.36795184, 5, 6
-2.8197637, 0.36923516, 5, 6
-2.8228862, 0.37052697, 5, 6
-2.821324, 0.3718275, 5, 6
-2.821324, 0.37313685, 5, 6
-2.8197637, 0.37379473, 5, 6
-2.8197637, 0.37313685, 5, 6
-2.8197637, 0.37379473, 5, 6
-2.8197637, 0.3744547, 5, 6
-2.8197637, 0.3744547, 5, 6
-2.8197637, 0.37276012, 5, 6
-2.8197637, 0.37276012, 5, 6
-2.8182049, 0.37106344, 5, 6
-2.8166473, 0.3693645, 5, 6
-2.8166473, 0.36766356, 5, 6
-2.8166473, 0.3659606, 5, 6
-2.8166473, 0.3659606, 5, 6
-2.8166473, 0.3642555, 5, 6
-2.8166473, 0.3642555, 5, 6
-2.8166473, 0.3642555, 5, 6
-2.8166473, 0.3642555, 5, 6
-2.8166473, 0.3642555, 5, 6
-2.8166473, 0.3642555, 5, 6
-2.8166473, 0.36490312, 5, 6
-2.8166473, 0.36148188, 5, 6
-2.8166473, 0.36148188, 5, 6
-2.8166473, 0.36148188, 5, 6
-2.8166473, 0.36277342, 5, 6
-2.8166473, 0.36234984, 5, 6
-2.8166473, 0.36234984, 5, 6
-2.8166473, 0.36127242, 5, 6
-2.8166473, 0.36257598, 5, 6
-2.8182049, 0.36084005, 5, 6
-2.8182049, 0.36084005, 5, 6
-2.8182049, 0.3621474, 5, 6
-2.8182049, 0.3597518, 5, 6
-2.8182049, 0.3580091, 5, 6
-2.8182049, 0.3586588, 5, 6
-2.8182049, 0.3586588, 5, 6
-2.8182049, 0.35931066, 5, 6
-2.8182049, 0.35931066, 5, 6
-2.8182049, 0.35931066, 5, 6
-2.8182049, 0.35756055, 5, 6
-2.8192408, 0.35756055, 5, 6
-2.8187237, 0.35580838, 5, 6
-2.8202803, 0.354054, 5, 6
-2.8202803, 0.35341015, 5, 6
-2.8202803, 0.35387552, 5, 6
-2.8202803, 0.3385239, 5, 6
-2.8233984, 0.3100051, 5, 6
-2.8233984, 0.26798636, 5, 6
-2.8233984, 0.21902634, 5, 6
-2.8233984, 0.16856983, 5, 6
-2.8233984, 0.11801768, 5, 6
-2.8233984, 0.06876397, 5, 6
-2.8233984, 0.008518725, 5, 6
-2.8233984, -0.06547524, 5, 6
-2.8233984, -0.14792937, 5, 6
-2.8233984, -0.21743621, 5, 6
-2.8233984, -0.27358013, 5, 6
-2.8233984, -0.31471047, 5, 6
-2.8233984, -0.34529063, 5, 6
-2.8233984, -0.36890787, 5, 6
-2.8228862, -0.3863623, 5, 6
-2.8223724, -0.39930212, 5, 6
-2.8223724, -0.40501064, 5, 6
-2.8218567, -0.4092746, 5, 6
-2.8213396, -0.41210884, 5, 6
-2.8213396, -0.4135235, 5, 6
-2.8213396, -0.41493645, 5, 6
-2.8197713, -0.41775715, 5, 6
-2.8197713, -0.41775715, 5, 6
-2.8197713, -0.41775715, 5, 6
-2.8197713, -0.42057118, 5, 6
-2.8197713, -0.42197558, 5, 6
-2.8197713, -0.42197558, 5, 6
-2.8197713, -0.42197558, 5, 6
-2.8197713, -0.42197558, 5, 6
-2.8192503, -0.42197558, 5, 6
-2.8192503, -0.42197558, 5, 6
-2.8187277, -0.42197558, 5, 6
-2.8187277, -0.42197558, 5, 6
-2.8203006, -0.42197558, 5, 6
-2.8203006, -0.42197558, 5, 6
-2.8187277, -0.4233783, 5, 6
-2.8187277, -0.4233783, 5, 6
-2.8187277, -0.4233783, 5, 6
-2.8187277, -0.4247793, 5, 6
-2.8203006, -0.4247793, 5, 6
-2.8203006, -0.4247793, 5, 6
-2.8203006, -0.4247793, 5, 6
-2.8203006, -0.4247793, 5, 6
-2.8203006, -0.4247793, 5, 6
-2.8203006, -0.4227523, 5, 6
-2.8203006, -0.41887116, 5, 6
-2.8187277, -0.41485268, 5, 6
-2.8187277, -0.39645573, 5, 6
-2.8187277, -0.3658434, 5, 6
-2.8203006, -0.30514127, 5, 6
-2.8203006, -0.2086179, 5, 6
-2.8213396, -0.13268776, 5, 6
-2.8213396, -0.06184533, 5, 6
-2.8197713, -0.022256961, 5, 6
-2.8202903, 0.0047852593, 5, 6
-2.8202903, 0.017600395, 5, 6
-2.8202903, 0.024075909, 5, 6
-2.823938, 0.028981999, 5, 6
-2.8662894, 0.030690057, 5, 6
-3.0164447, 0.033973563, 5, 6
3.1415927, 0.03882296, 5, 6
3.06463, 0.037266914, 5, 6
2.9969049, 0.037327375, 5, 6
2.9444568, 0.037448876, 5, 6
2.903993, 0.037388027, 5, 6
2.887088, 0.03750994, 5, 6
2.8723238, 0.03750994, 5, 6
2.858737, 0.03750994, 5, 6
2.8497667, 0.03750994, 5, 6
2.8328066, 0.037571173, 5, 6
2.8224537, 0.037571173, 5, 6
2.8102558, 0.037571173, 5, 6
2.8010519, 0.037571173, 5, 6
2.796102, 0.037571173, 5, 6
2.7836223, 0.037571173, 5, 6
2.7636821, 0.037571173, 5, 6
2.7498257, 0.037571173, 5, 6
2.7402875, 0.037571173, 5, 6
2.72889, 0.03593889, 5, 6
2.7228842, 0.03593889, 5, 6
2.7160165, 0.03593889, 5, 6
2.7090719, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.03593889, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.034306448, 5, 6
2.7052605, 0.032673765, 5, 6
2.7052605, 0.032673765, 5, 6
2.7052605, 0.032673765, 5, 6
2.7052605, 0.032673765, 5, 6
2.7052605, 0.031040931, 5, 6
2.7052605, 0.031040931, 5, 6
2.7052605, 0.031040931, 5, 6
2.7052605, 0.031040931, 5, 6
2.7052605, 0.02940805, 5, 6
2.7052605, 0.02940805, 5, 6
2.7052605, 0.02940805, 5, 6
2.7052605, 0.02940805, 5, 6
2.7052605, 0.02940805, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.7052605, 0.027774943, 5, 6
2.705275, 0.027774943, 5, 6
2.7327347, 0.027774943, 5, 6
2.8328352, 0.027774943, 5, 6
2.970996, 0.027774943, 5, 6
3.0865884, 0.027774943, 5, 6
-3.0780034, 0.027774943, 5, 6
-2.980462, 0.026099272, 5, 6
-2.9206555, 0.0162344, 5, 6
-2.8836045, -0.0032158026, 5, 6
-2.8617103, -0.01913893, 5, 6
-2.8520126, -0.030106649, 5, 6
-2.845723, -0.037843972, 5, 6
-2.8410196, -0.04250294, 5, 6
-2.8389683, -0.04714576, 5, 6
-2.8350239, -0.051772233, 5, 6
-2.8362043, -0.0549048, 5, 6
-2.836801, -0.05803638, 5, 6
-2.8422356, -0.05960189, 5, 6
-2.8493493, -0.061167084, 5, 6
-2.8602896, -0.061167084, 5, 6
-2.8692236, -0.06419622, 5, 6
-2.8849263, -0.070223086, 5, 6
-2.906327, -0.08805298, 5, 6
-2.9276288, -0.11995268, 5, 6
-2.9413292, -0.15262224, 5, 6
-2.9530432, -0.17726879, 5, 6
-2.9602747, -0.19837563, 5, 6
-2.9677997, -0.21561559, 5, 6
-2.97615, -0.22481875, 5, 6
-2.9796174, -0.23287325, 5, 6
-2.981632, -0.2384394, 5, 6
-2.9850986, -0.24260533, 5, 6
-2.9871027, -0.2515884, 5, 6
-2.9928215, -0.27704176, 5, 6
-2.99628, -0.29065126, 5, 6
-3.001473, -0.30048904, 5, 6
-3.0066726, -0.30842164, 5, 6
-3.0101423, -0.31589127, 5, 6
-3.0136151, -0.3211292, 5, 6
-3.0170903, -0.3237421, 5, 6
-3.0205681, -0.32635066, 5, 6
-3.0205681, -0.32895508, 5, 6
-3.0205681, -0.33155534, 5, 6
-3.0223079, -0.33330062, 5, 6
-3.0223079, -0.3350492, 5, 6
-3.0240483, -0.33634862, 5, 6
-3.0240483, -0.33634862, 5, 6
-3.0223079, -0.33680084, 5, 6
-3.0201437, -0.33680084, 5, 6
-3.0201437, -0.3377088, 5, 6
-3.0201437, -0.33901158, 5, 6
-3.0201437, -0.33901158, 5, 6
-3.0201437, -0.3394689, 5, 6
-3.0201437, -0.33992735, 5, 6
-3.0183988, -0.33992735, 5, 6
-3.0183988, -0.3425356, 5, 6
-3.016654, -0.3425356, 5, 6
-3.0149102, -0.343838, 5, 6
-3.0149102, -0.34430218, 5, 6
-3.0129416, -0.34476757, 5, 6
