1234.0, -0.43539247, 5, 5
1234.0, -0.29041192, 5, 5
1234.0, -0.29041192, 5, 5
1234.0, -0.20435287, 5, 5
1234.0, -0.12763426, 5, 5
-2.7052605, 0.069547504, 5, 5
-2.7052605, 0.069547504, 5, 5
-2.7052605, 0.36535364, 5, 5
-2.7052605, 0.36535364, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.43633232, 5, 5
-2.7052605, 0.38540238, 5, 5
-2.7052605, 0.18220703, 5, 5
-2.7052605, -0.046739984, 5, 5
-2.7052605, -0.23471427, 5, 5
-2.7052605, -0.37093607, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
2.8942654, -0.43633232, 5, 5
2.8942654, -0.43633232, 5, 5
2.8942654, -0.43633232, 5, 5
2.890695, -0.43633232, 5, 5
2.884508, -0.43633232, 5, 5
2.8782306, -0.43633232, 5, 5
2.869795, -0.43633232, 5, 5
2.8612454, -0.43633232, 5, 5
2.8558877, -0.43633232, 5, 5
2.8484163, -0.43633232, 5, 5
2.8326044, -0.43633232, 5, 5
2.8216023, -0.43633232, 5, 5
2.8092754, -0.43633232, 5, 5
2.80111, -0.43633232, 5, 5
2.7970438, -0.43633232, 5, 5
2.7950146, -0.43633232, 5, 5
2.7909641, -0.43633232, 5, 5
2.7909641, -0.43633232, 5, 5
2.786925, -0.43633232, 5, 5
2.786925, -0.43633232, 5, 5
2.7856545, -0.43633232, 5, 5
2.7871344, -0.43633232, 5, 5
2.7871344, -0.43633232, 5, 5
2.7871344, -0.43633232, 5, 5
2.7871344, -0.43633232, 5, 5
2.7858713, -0.43633232, 5, 5
2.7866075, -0.43633232, 5, 5
2.7866075, -0.43633232, 5, 5
2.7833652, -0.43633232, 5, 5
2.7833652, -0.43633232, 5, 5
2.7833652, -0.43633232, 5, 5
2.7833652, -0.43633232, 5, 5
2.7821221, -0.43633232, 5, 5
2.7808857, -0.43633232, 5, 5
2.7808857, -0.43633232, 5, 5
2.7808857, -0.43633232, 5, 5
2.7808857, -0.43633232, 5, 5
2.7816238, -0.43633232, 5, 5
2.779656, -0.43633232, 5, 5
2.779656, -0.43633232, 5, 5
2.7791717, -0.43633232, 5, 5
2.7767448, -0.43633232, 5, 5
2.7743435, -0.43633232, 5, 5
2.7738903, -0.43633232, 5, 5
2.771527, -0.43633232, 5, 5
2.7677064, -0.43633232, 5, 5
2.7634954, -0.43633232, 5, 5
2.759714, -0.43633232, 5, 5
2.755943, -0.43633232, 5, 5
2.7529466, -0.43633232, 5, 5
2.7492034, -0.43633232, 5, 5
2.7492034, -0.43633232, 5, 5
2.7492034, -0.43633232, 5, 5
2.7510736, -0.43633232, 5, 5
2.747336, -0.43633232, 5, 5
2.747336, -0.43633232, 5, 5
2.7492034, -0.43633232, 5, 5
2.7492034, -0.43633232, 5, 5
2.7492034, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 0.010677198, 5, 5
1234.0, 0.010734505, 5, 5
3.0461783, 0.010734505, 5, 5
3.0481565, 0.010734505, 5, 5
3.050316, 0.010734505, 5, 5
3.0522914, 0.010734505, 5, 5
3.0526435, 0.010753743, 5, 5
3.0526435, 0.010773051, 5, 5
3.0549536, 0.010811874, 5, 5
3.0551236, 0.010811874, 5, 5
3.0551236, 0.010811874, 5, 5
3.0570807, 0.010811874, 5, 5
3.0559633, 0.010811874, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
