-2.7052605, 0.22954251, 5, 6
-2.7052605, 0.22954251, 5, 6
-2.7052605, 0.22954251, 5, 6
-2.7052605, 0.2298517, 5, 6
-2.7052605, 0.2298517, 5, 6
-2.7052605, 0.22852421, 5, 6
-2.7052605, 0.22617233, 5, 6
-2.7052605, 0.22381163, 5, 6
-2.7052605, 0.22144209, 5, 6
-2.7052605, 0.20669234, 5, 6
-2.7052605, 0.17016272, 5, 6
-2.7052605, 0.1237784, 5, 6
-2.7052605, -0.020949181, 5, 6
-2.7052605, -0.020949181, 5, 6
-2.7052605, -0.08375919, 5, 6
-2.7052605, -0.13084823, 5, 6
-2.7052605, -0.16562498, 5, 6
-2.7052605, -0.18747741, 5, 6
-2.7052605, -0.20782359, 5, 6
-2.7052605, -0.23070046, 5, 6
-2.7052605, -0.23771213, 5, 6
-2.7052605, -0.24172156, 5, 6
-2.7052605, -0.24172156, 5, 6
-2.7052605, -0.2443906, 5, 6
-2.7052605, -0.24572404, 5, 6
-2.7052605, -0.2497194, 5, 6
-2.7052605, -0.25272095, 5, 6
-2.7052605, -0.25272095, 5, 6
-2.7052605, -0.25572708, 5, 6
-2.7052605, -0.26175207, 5, 6
-2.7052605, -0.27783963, 5, 6
-2.7052605, -0.29570362, 5, 6
-2.7052605, -0.30926046, 5, 6
-2.7052605, -0.3158271, 5, 6
-2.7052605, -0.3219858, 5, 6
-2.7052605, -0.32683587, 5, 6
-2.7052605, -0.32992685, 5, 6
-2.7052605, -0.33256707, 5, 6
-2.7052605, -0.3352029, 5, 6
-2.7052605, -0.3369775, 5, 6
-2.7052605, -0.33829415, 5, 6
-2.7052605, -0.33829415, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.34007245, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3413885, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3427033, 5, 6
-2.7052605, -0.3431701, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.34448528, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.3457994, 5, 6
-2.7052605, -0.34223753, 5, 6
-2.7052605, -0.3369182, 5, 6
-2.7052605, -0.3369182, 5, 6
-2.7052605, -0.29331157, 5, 6
-2.7052605, -0.18668471, 5, 6
-2.7052605, -0.07313273, 5, 6
-2.7052605, -0.007926653, 5, 6
-2.7052605, -0.007926653, 5, 6
-2.7052605, 0.030418236, 5, 6
-2.7052605, 0.07558304, 5, 6
-2.7052605, 0.09034704, 5, 6
-2.7052605, 0.098407686, 5, 6
-2.7052605, 0.1055767, 5, 6
-2.7052605, 0.10719011, 5, 6
-2.7052605, 0.10719011, 5, 6
-2.7052605, 0.10762131, 5, 6
-2.7052605, 0.10762131, 5, 6
-2.7052605, 0.1091038, 5, 6
-2.7052605, 0.11073889, 5, 6
-2.7052605, 0.11073889, 5, 6
-2.7052605, 0.11073889, 5, 6
-2.7052605, 0.10939751, 5, 6
-2.7052605, 0.10939751, 5, 6
-2.7052605, 0.10939751, 5, 6
-2.7052605, 0.10939751, 5, 6
-2.7052605, 0.10939751, 5, 6
-2.7052605, 0.108055934, 5, 6
-2.7052605, 0.10685787, 5, 6
-2.7052605, 0.10700215, 5, 6
-2.7052605, 0.10700215, 5, 6
-2.7052605, 0.10700215, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.105656184, 5, 6
-2.7052605, 0.10579906, 5, 6
-2.7052605, 0.10579906, 5, 6
-2.7052605, 0.10579906, 5, 6
-2.7052605, 0.10608592, 5, 6
-2.7052605, 0.10501904, 5, 6
-2.7052605, 0.09194988, 5, 6
-2.7052605, 0.029001588, 5, 6
-2.7052605, -0.053036083, 5, 6
-2.7052605, -0.1408658, 5, 6
-2.7052605, -0.21168552, 5, 6
-2.7052605, -0.26258364, 5, 6
-2.7052605, -0.30395806, 5, 6
-2.7052605, -0.32961538, 5, 6
-2.7052605, -0.36585826, 5, 6
-2.7052605, -0.37623984, 5, 6
-2.7052605, -0.3890084, 5, 6
-2.7052605, -0.39298555, 5, 6
-2.7052605, -0.39430854, 5, 6
-2.7052605, -0.39430854, 5, 6
-2.7052605, -0.39695033, 5, 6
-2.7052605, -0.39826915, 5, 6
-2.7052605, -0.39826915, 5, 6
-2.7052605, -0.39826915, 5, 6
-2.7052605, -0.39826915, 5, 6
-2.7052605, -0.39826915, 5, 6
-2.7052605, -0.39695033, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39860442, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39805156, 5, 6
-2.7052605, -0.39672843, 5, 6
-2.7052605, -0.39672843, 5, 6
-2.7052605, -0.39672843, 5, 6
-2.7052605, -0.39617854, 5, 6
-2.7052605, -0.39485556, 5, 6
-2.7052605, -0.39298555, 5, 6
-2.7052605, -0.39111844, 5, 6
-2.7052605, -0.39111844, 5, 6
-2.7052605, -0.39111844, 5, 6
-2.7052605, -0.38979423, 5, 6
-2.7052605, -0.38979423, 5, 6
-2.7052605, -0.38793033, 5, 6
-2.7052605, -0.38793033, 5, 6
-2.7052605, -0.38925457, 5, 6
-2.7052605, -0.38925457, 5, 6
-2.7052605, -0.38925457, 5, 6
-2.7052605, -0.38793033, 5, 6
-2.7052605, -0.38793033, 5, 6
-2.7052605, -0.38660485, 5, 6
-2.7052605, -0.3847439, 5, 6
-2.7052605, -0.3847439, 5, 6
-2.7052605, -0.3842113, 5, 6
-2.7052605, -0.3842113, 5, 6
-2.7052605, -0.38368016, 5, 6
-2.7052605, -0.38500255, 5, 6
-2.7052605, -0.38500255, 5, 6
-2.7052605, -0.38500255, 5, 6
-2.7052605, -0.38368016, 5, 6
-2.7052605, -0.38262188, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.38130108, 5, 6
-2.7052605, -0.37761152, 5, 6
-2.7052605, -0.37261263, 5, 6
-2.7052605, -0.36579782, 5, 6
-2.7052605, -0.35851812, 5, 6
-2.7052605, -0.35032842, 5, 6
-2.7052605, -0.33338752, 5, 6
-2.7052605, -0.28386799, 5, 6
-2.7052605, -0.20333207, 5, 6
-2.7052605, -0.06615014, 5, 6
-2.7052605, -0.034428928, 5, 6
-2.7052605, -0.009309156, 5, 6
-2.7052605, -0.009309156, 5, 6
-2.7052605, 0.0053337403, 5, 6
-2.7052605, 0.018741552, 5, 6
-2.7052605, 0.021418355, 5, 6
-2.7052605, 0.021418355, 5, 6
-2.7052605, 0.021418355, 5, 6
-2.7052605, 0.021418355, 5, 6
-2.7052605, 0.021418355, 5, 6
-2.7052605, 0.021418355, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.021447068, 5, 6
-2.7052605, 0.020106904, 5, 6
-2.7052605, 0.018766679, 5, 6
-2.7052605, 0.018766679, 5, 6
-2.7052605, 0.018791864, 5, 6
-2.7052605, 0.018791864, 5, 6
-2.7052605, 0.018791864, 5, 6
-2.7052605, 0.018791864, 5, 6
-2.7052605, 0.020133888, 5, 6
-2.7052605, 0.020133888, 5, 6
-2.7052605, 0.020160945, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.020188078, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.018842442, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.017496826, 5, 6
-2.7052605, 0.01615108, 5, 6
-2.7052605, 0.01615108, 5, 6
-2.7052605, 0.01615108, 5, 6
-2.7052605, 0.01615108, 5, 6
-2.7052605, 0.014805286, 5, 6
-2.7052605, 0.01345952, 5, 6
-2.7052605, 0.01345952, 5, 6
-2.7052605, 0.01345952, 5, 6
-2.7052605, 0.01345952, 5, 6
-2.7052605, 0.01345952, 5, 6
-2.7052605, 0.009421923, 5, 6
-2.7052605, -0.004011034, 5, 6
-2.7052605, -0.033018112, 5, 6
-2.7052605, -0.072909676, 5, 6
-2.7052605, -0.12782627, 5, 6
-2.7052605, -0.2211565, 5, 6
-2.7052605, -0.2211565, 5, 6
-2.7052605, -0.25908893, 5, 6
-2.7052605, -0.29203773, 5, 6
-2.7052605, -0.31438133, 5, 6
-2.7052605, -0.34228054, 5, 6
-2.7052605, -0.36231485, 5, 6
-2.7052605, -0.3779259, 5, 6
-2.7052605, -0.38830328, 5, 6
-2.7052605, -0.393966, 5, 6
-2.7052605, -0.3991431, 5, 6
-2.7052605, -0.40364024, 5, 6
-2.7052605, -0.4059775, 5, 6
-2.7052605, -0.40831026, 5, 6
-2.7052605, -0.4106385, 5, 6
-2.7052605, -0.4106385, 5, 6
-2.7052605, -0.4106385, 5, 6
-2.7052605, -0.4106385, 5, 6
-2.7052605, -0.4106385, 5, 6
-2.7052605, -0.4106385, 5, 6
-2.7052605, -0.41180098, 5, 6
-2.7052605, -0.41180098, 5, 6
-2.7052605, -0.41180098, 5, 6
-2.7052605, -0.41180098, 5, 6
-2.7052605, -0.41180098, 5, 6
-2.7052605, -0.41180098, 5, 6
-2.7052605, -0.41296226, 5, 6
-2.7052605, -0.41296226, 5, 6
-2.7052605, -0.41412243, 5, 6
-2.7052605, -0.41412243, 5, 6
-2.7052605, -0.41412243, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.41528147, 5, 6
-2.7052605, -0.4164394, 5, 6
-2.7052605, -0.4164394, 5, 6
-2.7052605, -0.4164394, 5, 6
-2.7052605, -0.4164394, 5, 6
-2.7052605, -0.4164394, 5, 6
-2.7052605, -0.4164394, 5, 6
-2.7052605, -0.4175961, 5, 6
-2.7052605, -0.4175961, 5, 6
-2.7052605, -0.4175961, 5, 6
-2.7052605, -0.4175961, 5, 6
-2.7052605, -0.4175961, 5, 6
-2.7052605, -0.4175961, 5, 6
-2.7052605, -0.4170877, 5, 6
-2.7052605, -0.4170877, 5, 6
-2.7052605, -0.4170877, 5, 6
-2.7052605, -0.4170877, 5, 6
-2.7052605, -0.41593203, 5, 6
-2.7052605, -0.41426995, 5, 6
-2.7052605, -0.41095254, 5, 6
-2.7052605, -0.40863752, 5, 6
-2.7052605, -0.40582293, 5, 6
-2.7052605, -0.39787066, 5, 6
-2.7052605, -0.371618, 5, 6
-2.7052605, -0.32290307, 5, 6
-2.7052605, -0.27268034, 5, 6
-2.7052605, -0.24229918, 5, 6
-2.7052605, -0.2167014, 5, 6
-2.7052605, -0.17646113, 5, 6
-2.7052605, -0.13147028, 5, 6
-2.7052605, -0.08539453, 5, 6
-2.7052605, -0.041931972, 5, 6
-2.7052605, -0.01366186, 5, 6
-2.7052605, 0.0013738018, 5, 6
-2.7052605, 0.008276542, 5, 6
-2.7052605, 0.013831846, 5, 6
-2.7052605, 0.018005691, 5, 6
-2.7052605, 0.018005691, 5, 6
-2.7052605, 0.01939043, 5, 6
-2.7052605, 0.019417325, 5, 6
-2.7052605, 0.019417325, 5, 6
-2.7052605, 0.019417325, 5, 6
-2.7052605, 0.019444285, 5, 6
-2.7052605, 0.020832878, 5, 6
-2.7052605, 0.022221405, 5, 6
-2.7052605, 0.023609709, 5, 6
-2.7052605, 0.024963433, 5, 6
-2.7052605, 0.027659321, 5, 6
-2.7052605, 0.03176208, 5, 6
-2.7052605, 0.03452224, 5, 6
-2.7052605, 0.03314217, 5, 6
-2.7052605, 0.03314217, 5, 6
-2.7052605, 0.03314217, 5, 6
-2.7052605, 0.03314217, 5, 6
-2.7052605, 0.03452224, 5, 6
-2.7052605, 0.03590219, 5, 6
-2.7052605, 0.03590219, 5, 6
-2.7052605, 0.03590219, 5, 6
-2.7052605, 0.03590219, 5, 6
-2.7052605, 0.037281957, 5, 6
-2.7052605, 0.038661674, 5, 6
-2.7052605, 0.038661674, 5, 6
-2.7052605, 0.040041123, 5, 6
-2.7052605, 0.041420583, 5, 6
-2.7052605, 0.041420583, 5, 6
-2.7052605, 0.04279992, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.044179045, 5, 6
-2.7052605, 0.0442401, 5, 6
-2.7052605, 0.045621056, 5, 6
-2.7052605, 0.04700187, 5, 6
-2.7052605, 0.04706688, 5, 6
-2.7052605, 0.047132097, 5, 6
-2.7052605, 0.047132097, 5, 6
-2.7052605, 0.048516497, 5, 6
-2.7052605, 0.048516497, 5, 6
-2.7052605, 0.049900662, 5, 6
-2.7052605, 0.049900662, 5, 6
-2.7052605, 0.05274184, 5, 6
-2.7052605, 0.05274184, 5, 6
-2.7052605, 0.054353632, 5, 6
-2.7052605, 0.054353632, 5, 6
-2.7052605, 0.055744965, 5, 6
-2.7052605, 0.05729565, 5, 6
-2.7052605, 0.058772374, 5, 6
-2.7052605, 0.058937173, 5, 6
-2.7052605, 0.060422327, 5, 6
-2.7052605, 0.06191141, 5, 6
-2.7052605, 0.06508503, 5, 6
-2.7052605, 0.06508503, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.065177135, 5, 6
-2.7052605, 0.06659051, 5, 6
-2.7052605, 0.06941657, 5, 6
-2.7052605, 0.06941657, 5, 6
-2.7052605, 0.06941657, 5, 6
-2.7052605, 0.06941657, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.0693185, 5, 6
-2.7052605, 0.07072929, 5, 6
-2.7052605, 0.07072929, 5, 6
-2.7052605, 0.07072929, 5, 6
-2.7052605, 0.07062954, 5, 6
-2.7052605, 0.07062954, 5, 6
-2.7052605, 0.07062954, 5, 6
-2.7052605, 0.06922074, 5, 6
-2.7052605, 0.06922074, 5, 6
-2.7052605, 0.06781186, 5, 6
-2.7052605, 0.06781186, 5, 6
-2.7052605, 0.06781186, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0691232, 5, 6
-2.7052605, 0.0691232, 5, 6
-2.7052605, 0.07053003, 5, 6
-2.7052605, 0.07053003, 5, 6
-2.7052605, 0.07053003, 5, 6
-2.7052605, 0.07053003, 5, 6
-2.7052605, 0.07053003, 5, 6
-2.7052605, 0.07053003, 5, 6
-2.7052605, 0.0691232, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.0677163, 5, 6
-2.7052605, 0.06781186, 5, 6
-2.7052605, 0.06781186, 5, 6
-2.754561, 0.066874385, 5, 6
-2.8202605, 0.057341788, 5, 6
-2.8929667, -0.008759873, 5, 6
-2.9613767, -0.118165605, 5, 6
-3.0198536, -0.24132809, 5, 6
-3.065694, -0.3247352, 5, 6
-3.065694, -0.3247352, 5, 6
-3.1086044, -0.3767716, 5, 6
3.1277235, -0.41077456, 5, 6
3.0864468, -0.43095502, 5, 6
3.036617, -0.43633232, 5, 6
3.0170922, -0.43633232, 5, 6
3.0006807, -0.43633232, 5, 6
2.9893396, -0.43633232, 5, 6
2.9783404, -0.43633232, 5, 6
2.9704287, -0.43633232, 5, 6
2.9641898, -0.43633232, 5, 6
2.9609346, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9576824, -0.43633232, 5, 6
2.9593081, -0.43633232, 5, 6
2.9593081, -0.43633232, 5, 6
2.9609346, -0.43633232, 5, 6
2.9609346, -0.43633232, 5, 6
2.9641898, -0.43633232, 5, 6
2.9641898, -0.43633232, 5, 6
2.9674485, -0.43633232, 5, 6
2.9674485, -0.43633232, 5, 6
2.9674485, -0.43633232, 5, 6
2.9674485, -0.43633232, 5, 6
2.9674485, -0.43633232, 5, 6
2.969079, -0.43633232, 5, 6
2.9707103, -0.43633232, 5, 6
2.9723423, -0.43633232, 5, 6
2.9723423, -0.43633232, 5, 6
2.9739752, -0.43633232, 5, 6
2.9739752, -0.43633232, 5, 6
2.9756088, -0.43633232, 5, 6
2.9756088, -0.43633232, 5, 6
2.9756088, -0.43633232, 5, 6
2.9756088, -0.43633232, 5, 6
2.9756088, -0.43633232, 5, 6
2.9756088, -0.43633232, 5, 6
2.9772432, -0.43633232, 5, 6
2.9772432, -0.43633232, 5, 6
2.9772432, -0.43633232, 5, 6
2.9788785, -0.43633232, 5, 6
2.9788785, -0.43633232, 5, 6
2.9788785, -0.43633232, 5, 6
2.9788785, -0.43633232, 5, 6
2.9805143, -0.43093312, 5, 6
2.9805143, -0.34407678, 5, 6
2.9805143, -0.2012013, 5, 6
2.982151, -0.06621571, 5, 6
2.982151, 0.0207178, 5, 6
2.982151, 0.0207178, 5, 6
2.982151, 0.06722891, 5, 6
2.982151, 0.08933989, 5, 6
2.982151, 0.09781251, 5, 6
2.982151, 0.10234337, 5, 6
2.982151, 0.104293264, 5, 6
2.982151, 0.104293264, 5, 6
2.9837885, 0.10458323, 5, 6
2.9837885, 0.104438074, 5, 6
2.9837885, 0.104438074, 5, 6
2.9837885, 0.104438074, 5, 6
2.9837885, 0.104438074, 5, 6
2.9837885, 0.104438074, 5, 6
2.9837885, 0.10458323, 5, 6
2.9854267, 0.10458323, 5, 6
2.9870653, 0.10458323, 5, 6
2.9870653, 0.10458323, 5, 6
2.9870653, 0.10458323, 5, 6
2.9870653, 0.10458323, 5, 6
2.988705, 0.10458323, 5, 6
2.988705, 0.10458323, 5, 6
2.9903452, 0.10319714, 5, 6
2.9903452, 0.10319714, 5, 6
2.9919863, 0.101810865, 5, 6
2.993628, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.9952703, 0.101810865, 5, 6
2.993628, 0.10319714, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.993628, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9969134, 0.10334082, 5, 6
2.9966738, 0.10334082, 5, 6
2.99832, 0.10334082, 5, 6
2.9966738, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.995028, 0.10334082, 5, 6
2.9966738, 0.10334082, 5, 6
2.9966738, 0.10334082, 5, 6
2.9966738, 0.10334082, 5, 6
2.9966738, 0.10334082, 5, 6
2.99832, 0.10195265, 5, 6
2.99832, 0.10195265, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.10070422, 5, 6
2.99832, 0.10070422, 5, 6
2.99832, 0.10070422, 5, 6
2.99832, 0.10070422, 5, 6
2.99832, 0.10070422, 5, 6
2.99832, 0.10070422, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.99832, 0.102094814, 5, 6
2.999967, 0.10070422, 5, 6
2.999967, 0.1008449, 5, 6
2.999967, 0.1008449, 5, 6
2.999967, 0.1008449, 5, 6
2.999967, 0.1009859, 5, 6
2.999967, 0.1009859, 5, 6
2.999967, 0.1009859, 5, 6
