2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29237995, 7, 5
2.7148354, -0.29237995, 7, 5
2.733678, -0.29237995, 7, 5
2.7560215, -0.29237995, 7, 5
2.7749736, -0.29237995, 7, 5
2.7905998, -0.29237995, 7, 5
2.8042727, -0.29237995, 7, 5
2.8112729, -0.29100302, 7, 5
2.8177876, -0.29100302, 7, 5
2.8217092, -0.29100302, 7, 5
2.8243284, -0.29100302, 7, 5
2.826952, -0.29100302, 7, 5
2.8295794, -0.29100302, 7, 5
2.832211, -0.29100302, 7, 5
2.836166, -0.2896251, 7, 5
2.8401299, -0.2896251, 7, 5
2.8507426, -0.2896251, 7, 5
2.8600783, -0.2896251, 7, 5
2.8734937, -0.2896251, 7, 5
2.8815851, -0.2896251, 7, 5
2.8883517, -0.2896251, 7, 5
2.89378, -0.2896251, 7, 5
2.8964992, -0.2896251, 7, 5
2.8992217, -0.29100302, 7, 5
2.904676, -0.29237995, 7, 5
2.9074078, -0.29237995, 7, 5
2.910143, -0.29237995, 7, 5
2.912881, -0.29237995, 7, 5
2.9156222, -0.29237995, 7, 5
2.9183662, -0.29237995, 7, 5
2.9211135, -0.29237995, 7, 5
2.9211135, -0.29237995, 7, 5
2.9211135, -0.2932073, 7, 5
2.9224882, -0.29403922, 7, 5
2.9224882, -0.29487574, 7, 5
2.9224882, -0.29529586, 7, 5
2.9238636, -0.29529586, 7, 5
2.9252398, -0.29529586, 7, 5
2.9276955, -0.29529586, 7, 5
2.9304566, -0.29529586, 7, 5
2.9304566, -0.2957169, 7, 5
2.9301608, -0.29613933, 7, 5
2.9301608, -0.29613933, 7, 5
2.931544, -0.29613933, 7, 5
2.931544, -0.29613933, 7, 5
2.9329283, -0.2978405, 7, 5
2.9329283, -0.2978405, 7, 5
2.9329283, -0.2992392, 7, 5
2.9326353, -0.2992392, 7, 5
2.9326353, -0.2992392, 7, 5
2.9326353, -0.29966924, 7, 5
2.9323416, -0.29966924, 7, 5
2.9337301, -0.30010048, 7, 5
2.9348285, -0.30096662, 7, 5
2.9362202, -0.3018377, 7, 5
2.9362202, -0.302275, 7, 5
2.9376125, -0.3035944, 7, 5
2.9376125, -0.30403668, 7, 5
2.9403996, -0.3044803, 7, 5
2.9473534, -0.30679423, 7, 5
3.0033293, -0.308216, 7, 5
3.0954964, -0.308216, 7, 5
-3.0686858, -0.308216, 7, 5
-3.005498, -0.308216, 7, 5
-2.920129, -0.30963677, 7, 5
-2.8440738, -0.30963677, 7, 5
-2.8155212, -0.30963677, 7, 5
-2.7795398, -0.30963677, 7, 5
-2.7573364, -0.30963677, 7, 5
-2.7470145, -0.30963677, 7, 5
-2.7406056, -0.30963677, 7, 5
-2.7406056, -0.30963677, 7, 5
-2.7380514, -0.3100896, 7, 5
-2.7380514, -0.3100896, 7, 5
-2.7380514, -0.3100896, 7, 5
-2.736776, -0.3100896, 7, 5
-2.736776, -0.3100896, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.736776, -0.3115109, 7, 5
-2.7355022, -0.3115109, 7, 5
-2.7355022, -0.3115109, 7, 5
-2.7355022, -0.3115109, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.30866703, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3100896, 7, 5
-2.7355022, -0.3115109, 7, 5
-2.7355022, -0.3115109, 7, 5
-2.7355022, -0.3115109, 7, 5
-2.7342298, -0.3115109, 7, 5
-2.7342298, -0.3115109, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.312931, 7, 5
-2.7342298, -0.31435004, 7, 5
-2.7342298, -0.31435004, 7, 5
-2.7342298, -0.31435004, 7, 5
-2.7336843, -0.31435004, 7, 5
-2.7336843, -0.31435004, 7, 5
-2.7336843, -0.31435004, 7, 5
-2.7336843, -0.31576788, 7, 5
-2.7362332, -0.31576788, 7, 5
-2.7387877, -0.31576788, 7, 5
-2.7475452, -0.31576788, 7, 5
-2.7978866, -0.31576788, 7, 5
-2.7978866, -0.31576788, 7, 5
-2.8316598, -0.31576788, 7, 5
-2.8767335, -0.31576788, 7, 5
-2.9146836, -0.31576788, 7, 5
-2.951142, -0.31576788, 7, 5
-2.9873867, -0.31576788, 7, 5
-3.001766, -0.31576788, 7, 5
-3.0219793, -0.31576788, 7, 5
-3.0348635, -0.31435004, 7, 5
-3.037618, -0.31435004, 7, 5
-3.0462184, -0.31435004, 7, 5
-3.0520601, -0.31435004, 7, 5
-3.054856, -0.31435004, 7, 5
-3.0577846, -0.31435004, 7, 5
-3.0577846, -0.31435004, 7, 5
-3.0576613, -0.31435004, 7, 5
-3.0575378, -0.31435004, 7, 5
-3.0575378, -0.31435004, 7, 5
-3.0575378, -0.31435004, 7, 5
-3.0575378, -0.31435004, 7, 5
-3.0575378, -0.31435004, 7, 5
-3.057414, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058885, -0.31435004, 7, 5
-3.058763, -0.31435004, 7, 5
-3.0586405, -0.31435004, 7, 5
-3.0585177, -0.31435004, 7, 5
-3.0585177, -0.31435004, 7, 5
-3.0585177, -0.31435004, 7, 5
-3.0585177, -0.31435004, 7, 5
-3.0585177, -0.31435004, 7, 5
-3.0583944, -0.312931, 7, 5
-3.0523453, -0.312931, 7, 5
-3.0491097, -0.312931, 7, 5
-3.041244, -0.312931, 7, 5
-3.028838, -0.31435004, 7, 5
-3.020838, -0.31435004, 7, 5
-3.0129724, -0.31576788, 7, 5
-3.0082767, -0.31576788, 7, 5
-3.0035717, -0.312931, 7, 5
-3.0035717, -0.31060275, 7, 5
-3.0046592, -0.30642462, 7, 5
-3.007468, -0.3018377, 7, 5
-3.007468, -0.2981536, 7, 5
-3.0106852, -0.29223472, 7, 5
-3.0172846, -0.28496835, 7, 5
-3.0231204, -0.21420632, 7, 5
-3.0291517, -0.08628353, 7, 5
-3.036859, 0.06514651, 7, 5
-3.036859, 0.06514651, 7, 5
-3.0385237, 0.11251331, 7, 5
-3.0385237, 0.13956998, 7, 5
-3.0385237, 0.14704336, 7, 5
-3.0433426, 0.15352152, 7, 5
-3.0431943, 0.15543358, 7, 5
-3.0431943, 0.15735598, 7, 5
-3.0462062, 0.15782128, 7, 5
-3.0478544, 0.15782128, 7, 5
-3.0510008, 0.15782128, 7, 5
-3.060147, 0.15782128, 7, 5
-3.0677752, 0.15782128, 7, 5
-3.0737848, 0.15635298, 7, 5
-3.0813026, 0.07874026, 7, 5
-3.0813026, 0.07874026, 7, 5
-3.0872393, -0.029537985, 7, 5
-3.0947077, -0.1646673, 7, 5
-3.1065857, -0.278134, 7, 5
-3.1141922, -0.30545422, 7, 5
-3.1248202, -0.3279761, 7, 5
-3.1339567, -0.3451596, 7, 5
-3.1339567, -0.3451596, 7, 5
-3.1385384, -0.35119158, 7, 5
3.1354747, -0.35670716, 7, 5
3.1324155, -0.35945725, 7, 5
3.133945, -0.36323744, 7, 5
3.130886, -0.36375728, 7, 5
3.130886, -0.36375728, 7, 5
3.1324155, -0.36427864, 7, 5
3.130886, -0.36565557, 7, 5
3.1262982, -0.36565557, 7, 5
3.124769, -0.36565557, 7, 5
3.1262982, -0.36565557, 7, 5
3.1232398, -0.36565557, 7, 5
3.1201818, -0.3661798, 7, 5
3.1171238, -0.3675569, 7, 5
3.1080556, -0.3675569, 7, 5
3.103428, -0.3675569, 7, 5
3.1003773, -0.3675569, 7, 5
3.091307, -0.3675569, 7, 5
3.0821807, -0.36893266, 7, 5
3.0716505, -0.36893266, 7, 5
3.0610433, -0.36893266, 7, 5
3.0471423, -0.36893266, 7, 5
3.033516, -0.36893266, 7, 5
3.021432, -0.36893266, 7, 5
3.0110805, -0.36893266, 7, 5
3.0110805, -0.36893266, 7, 5
3.0080755, -0.36893266, 7, 5
3.0050724, -0.36893266, 7, 5
3.0050724, -0.36893266, 7, 5
3.0050724, -0.36893266, 7, 5
3.0050724, -0.36893266, 7, 5
3.0050724, -0.36893266, 7, 5
3.0050724, -0.36893266, 7, 5
3.0050724, -0.3675569, 7, 5
3.0046592, -0.3675569, 7, 5
3.0046592, -0.36480123, 7, 5
3.0046592, -0.3661798, 7, 5
3.0046592, -0.3661798, 7, 5
3.0046592, -0.3661798, 7, 5
3.0046592, -0.3661798, 7, 5
3.0046592, -0.3672327, 7, 5
3.0046592, -0.36670554, 7, 5
3.0046592, -0.36532536, 7, 5
3.0046592, -0.36532536, 7, 5
3.0046592, -0.36532536, 7, 5
3.0046592, -0.36532536, 7, 5
3.0046592, -0.36532536, 7, 5
3.0046592, -0.36532536, 7, 5
3.0046592, -0.36670554, 7, 5
3.0046592, -0.3661798, 7, 5
3.0046592, -0.3623807, 7, 5
3.0046592, -0.36134574, 7, 5
3.0046592, -0.35670716, 7, 5
3.003154, -0.331103, 7, 5
3.003154, -0.2688105, 7, 5
3.003154, -0.23334807, 7, 5
3.003154, -0.21752286, 7, 5
3.003154, -0.20701359, 7, 5
3.003154, -0.20340568, 7, 5
3.0046592, -0.20258008, 7, 5
3.0046592, -0.20034131, 7, 5
3.0046592, -0.19950102, 7, 5
3.0046592, -0.19837122, 7, 5
3.0046592, -0.19723773, 7, 5
3.0046592, -0.19723773, 7, 5
3.0046592, -0.195819, 7, 5
3.0046592, -0.195819, 7, 5
3.006165, -0.19297966, 7, 5
3.006165, -0.1915589, 7, 5
3.006165, -0.19041096, 7, 5
3.007671, -0.19041096, 7, 5
3.007671, -0.19041096, 7, 5
3.009178, -0.1909603, 7, 5
3.009178, -0.1909603, 7, 5
3.009178, -0.1909603, 7, 5
3.009178, -0.1909603, 7, 5
3.009178, -0.1909603, 7, 5
3.009178, -0.18953237, 7, 5
3.009178, -0.18953237, 7, 5
3.009178, -0.18810374, 7, 5
3.009178, -0.18381377, 7, 5
3.009178, -0.17808466, 7, 5
3.009178, -0.17808466, 7, 5
3.009178, -0.17521636, 7, 5
3.009178, -0.1723454, 7, 5
3.009178, -0.17428583, 7, 5
3.009178, -0.17140566, 7, 5
3.009178, -0.16996467, 7, 5
3.009178, -0.16563797, 7, 5
3.009178, -0.16130595, 7, 5
3.009178, -0.1569687, 7, 5
3.009178, -0.1569687, 7, 5
3.010685, -0.15117775, 7, 5
3.010685, -0.14827898, 7, 5
3.010685, -0.14849567, 7, 5
3.0104864, -0.14559062, 7, 5
3.0104864, -0.14413734, 7, 5
3.0104864, -0.14122908, 7, 5
3.008977, -0.14289239, 7, 5
3.007468, -0.14289239, 7, 5
3.0042434, -0.14039044, 7, 5
3.002311, -0.14059706, 7, 5
2.9890597, -0.14080432, 7, 5
2.9710712, -0.13680871, 7, 5
2.9516618, -0.13426234, 7, 5
2.9226663, -0.13169909, 7, 5
2.898855, -0.13248828, 7, 5
2.8965733, -0.13268703, 7, 5
2.8942792, -0.13288641, 7, 5
2.8942792, -0.13328692, 7, 5
2.8942792, -0.1304837, 7, 5
2.8912213, -0.1304837, 7, 5
2.8912213, -0.1304837, 7, 5
2.8927498, -0.1304837, 7, 5
2.8912213, -0.12937152, 7, 5
2.8927498, -0.12182697, 7, 5
2.8912213, -0.12201203, 7, 5
2.8912213, -0.12049936, 7, 5
2.8912213, -0.12049936, 7, 5
2.8912213, -0.11613521, 7, 5
2.8912213, -0.11006558, 7, 5
2.8912213, -0.105508834, 7, 5
2.8912213, -0.08242041, 7, 5
2.8912213, -0.030483183, 7, 5
2.8912213, 0.018265078, 7, 5
2.8912213, 0.09623746, 7, 5
2.8912213, 0.17505376, 7, 5
2.8912213, 0.2192154, 7, 5
2.8912213, 0.26830018, 7, 5
2.8912213, 0.28262824, 7, 5
2.8912213, 0.2920481, 7, 5
2.8916101, 0.29449433, 7, 5
2.8919978, 0.29495683, 7, 5
2.8889527, 0.2980167, 7, 5
2.8908637, 0.29648733, 7, 5
2.8878248, 0.2995447, 7, 5
2.8893437, 0.2995447, 7, 5
2.8893437, 0.2995447, 7, 5
2.8889527, 0.2995447, 7, 5
2.8889527, 0.2995447, 7, 5
2.8889527, 0.2995447, 7, 5
2.8889527, 0.2995447, 7, 5
2.8889527, 0.2995447, 7, 5
2.8889527, 0.3010715, 7, 5
2.8889527, 0.3010715, 7, 5
2.8889527, 0.3010715, 7, 5
2.8889527, 0.3010715, 7, 5
2.8904748, 0.3010715, 7, 5
2.8904748, 0.2995447, 7, 5
2.8904748, 0.2995447, 7, 5
2.8904748, 0.2995447, 7, 5
2.8904748, 0.2995447, 7, 5
2.8919978, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2995447, 7, 5
1234.0, 0.2980167, 7, 5
1234.0, 0.2980167, 7, 5
1234.0, 0.2980167, 7, 5
1234.0, 0.2980167, 7, 5
1234.0, 0.2980167, 7, 5
2.8187153, 0.2980167, 7, 5
2.820241, 0.2980167, 7, 5
2.8192267, 0.2980167, 7, 5
2.8192315, 0.2980167, 7, 5
2.8187194, 0.2980167, 7, 5
2.819236, 0.2980167, 7, 5
2.8187234, 0.2980167, 7, 5
2.8192456, 0.2980167, 7, 5
2.8197713, 0.2980167, 7, 5
2.8203006, 0.29648733, 7, 5
2.8197787, 0.29648733, 7, 5
2.820311, 0.29648733, 7, 5
2.8192601, 0.29495683, 7, 5
2.817671, 0.29495683, 7, 5
2.8171382, 0.29495683, 7, 5
2.816067, 0.29495683, 7, 5
2.815514, 0.293425, 7, 5
2.815514, 0.293425, 7, 5
2.815514, 0.293425, 7, 5
2.815514, 0.293425, 7, 5
2.8149712, 0.293425, 7, 5
2.8144267, 0.29189178, 7, 5
2.8165758, 0.27870125, 7, 5
2.8165758, 0.27870125, 7, 5
2.8198256, 0.22007118, 7, 5
2.8209012, 0.12775055, 7, 5
2.8635516, -0.16889298, 7, 5
2.9108639, -0.27504963, 7, 5
2.9519465, -0.33168727, 7, 5
2.9810925, -0.35792437, 7, 5
2.9964335, -0.36883295, 7, 5
3.01173, -0.37425542, 7, 5
3.0271654, -0.37965643, 7, 5
3.0357528, -0.38234875, 7, 5
3.0457795, -0.38423222, 7, 5
3.0694232, -0.38666257, 7, 5
3.0694232, -0.38666257, 7, 5
3.0912862, -0.38666257, 7, 5
3.1207213, -0.38720793, 7, 5
-3.1273255, -0.3839754, 7, 5
-3.1070013, -0.3809745, 7, 5
-3.0931706, -0.3806942, 7, 5
-3.0808876, -0.37573564, 7, 5
-3.0808876, -0.37573564, 7, 5
-3.0778804, -0.37573564, 7, 5
-3.07478, -0.37573564, 7, 5
-3.0716808, -0.37435594, 7, 5
-3.0671494, -0.37489554, 7, 5
-3.0656035, -0.37489554, 7, 5
-3.0640578, -0.37489554, 7, 5
-3.0598025, -0.3721286, 7, 5
-3.0384722, -0.3693561, 7, 5
-2.9949718, -0.36518702, 7, 5
-2.950279, -0.35246947, 7, 5
-2.9085302, -0.33365452, 7, 5
-2.8717458, -0.31389174, 7, 5
-2.8536754, -0.29792044, 7, 5
-2.844236, -0.2795626, 7, 5
-2.8372283, -0.2705793, 7, 5
-2.8293538, -0.2662779, 7, 5
-2.8228621, -0.25727025, 7, 5
-2.815418, -0.2543899, 7, 5
-2.8116744, -0.2536935, 7, 5
-2.8079164, -0.25261936, 7, 5
-2.8079164, -0.2511699, 7, 5
-2.8065171, -0.24971955, 7, 5
-2.8060322, -0.24826825, 7, 5
-2.8055456, -0.24681596, 7, 5
-2.8055456, -0.24572605, 7, 5
-2.8069482, -0.24463245, 7, 5
-2.8069482, -0.2417134, 7, 5
-2.8069482, -0.23879065, 7, 5
-2.8083525, -0.23586427, 7, 5
-2.8083525, -0.23146799, 7, 5
-2.8097577, -0.23000082, 7, 5
-2.8111641, -0.23000082, 7, 5
-2.8139808, -0.22706366, 7, 5
-2.8168025, -0.22265159, 7, 5
-2.8224604, -0.2164333, 7, 5
-2.8252964, -0.20431504, 7, 5
-2.8337615, -0.19514288, 7, 5
-2.842738, -0.18773296, 7, 5
-2.8498752, -0.18624884, 7, 5
-2.8642318, -0.18327838, 7, 5
-2.8753994, -0.18179214, 7, 5
-2.8855824, -0.17732906, 7, 5
-2.8972788, -0.17285994, 7, 5
-2.9075627, -0.16889298, 7, 5
-2.915613, -0.16714336, 7, 5
-2.9236395, -0.16714336, 7, 5
-2.929537, -0.16564748, 7, 5
-2.929537, -0.16564748, 7, 5
-2.9331148, -0.16265394, 7, 5
-2.9375386, -0.16115615, 7, 5
-2.940792, -0.15815876, 7, 5
-2.9458063, -0.15365815, 7, 5
-2.94728, -0.15215668, 7, 5
-2.9505148, -0.15065472, 7, 5
-2.9505148, -0.15065472, 7, 5
-2.953463, -0.14764895, 7, 5
-2.9549384, -0.14787258, 7, 5
-2.9549384, -0.14787258, 7, 5
-2.9549384, -0.14033714, 7, 5
-2.9549384, -0.1358092, 7, 5
-2.9549384, -0.1358092, 7, 5
-2.9546597, -0.13601564, 7, 5
-2.9546597, -0.13298997, 7, 5
-2.9546597, -0.12996212, 7, 5
-2.9543803, -0.114793286, 7, 5
-2.9543803, -0.08611649, 7, 5
-2.952901, -0.04641676, 7, 5
-2.952901, 0.021943042, 7, 5
-2.952901, 0.10686825, 7, 5
-2.9511375, 0.1638023, 7, 5
-2.9496574, 0.20325562, 7, 5
-2.9478884, 0.21903864, 7, 5
-2.946115, 0.22654083, 7, 5
-2.946115, 0.2321074, 7, 5
-2.9431515, 0.23570381, 7, 5
-2.9431515, 0.23570381, 7, 5
-2.9431515, 0.23570381, 7, 5
-2.9431515, 0.23570381, 7, 5
-2.9431515, 0.23570381, 7, 5
-2.941671, 0.23570381, 7, 5
-2.938712, 0.23731075, 7, 5
-2.938408, 0.23731075, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23891647, 7, 5
-2.9369273, 0.23731075, 7, 5
-2.9369273, 0.23731075, 7, 5
-2.9369273, 0.23731075, 7, 5
-2.9369273, 0.23731075, 7, 5
-2.9369273, 0.23731075, 7, 5
-2.9369273, 0.23570381, 7, 5
-2.9369273, 0.23570381, 7, 5
-2.9369273, 0.23570381, 7, 5
-2.9369273, 0.23409583, 7, 5
-2.9369273, 0.23409583, 7, 5
-2.9369273, 0.23409583, 7, 5
-2.9369273, 0.23409583, 7, 5
-2.9369273, 0.23248681, 7, 5
-2.9369273, 0.23248681, 7, 5
-2.9369273, 0.23248681, 7, 5
-2.9354477, 0.23087665, 7, 5
-2.933969, 0.23087665, 7, 5
-2.933969, 0.23087665, 7, 5
-2.933969, 0.21563068, 7, 5
-2.933969, 0.17958856, 7, 5
-2.933969, 0.12486115, 7, 5
-2.933969, 0.07833508, 7, 5
-2.933969, 0.025295718, 7, 5
-2.933969, -0.023120292, 7, 5
-2.933969, -0.058271855, 7, 5
-2.933969, -0.08574683, 7, 5
-2.933969, -0.099313386, 7, 5
-2.933969, -0.104728885, 7, 5
-2.933969, -0.11027717, 7, 5
-2.933969, -0.11581976, 7, 5
-2.933969, -0.12152509, 7, 5
-2.933969, -0.12446781, 7, 5
-2.9336576, -0.13019091, 7, 5
-2.9336576, -0.1331486, 7, 5
-2.9336576, -0.13611263, 7, 5
-2.9336576, -0.13888891, 7, 5
-2.9336576, -0.14027631, 7, 5
-2.9336576, -0.14047226, 7, 5
-2.9336576, -0.14186119, 7, 5
-2.9336576, -0.14324956, 7, 5
-2.9336576, -0.14344989, 7, 5
-2.9336576, -0.14344989, 7, 5
-2.9336576, -0.14344989, 7, 5
-2.9336576, -0.14344989, 7, 5
-2.9336576, -0.14483976, 7, 5
-2.9336576, -0.14483976, 7, 5
-2.9336576, -0.14483976, 7, 5
-2.9336576, -0.14483976, 7, 5
-2.9351387, -0.14483976, 7, 5
-2.9348285, -0.14483976, 7, 5
-2.9348285, -0.14483976, 7, 5
-2.9348285, -0.14483976, 7, 5
-2.9348285, -0.14483976, 7, 5
-2.9348285, -0.14483976, 7, 5
-2.9348285, -0.14463755, 7, 5
-2.9348285, -0.14443593, 7, 5
-2.9348285, -0.14265199, 7, 5
-2.9348285, -0.14068228, 7, 5
-2.9348285, -0.13754547, 7, 5
-2.9348285, -0.13853693, 7, 5
-2.9318633, -0.1395227, 7, 5
-2.9318633, -0.13777754, 7, 5
-2.9318633, -0.13758905, 7, 5
-2.9318633, -0.13758905, 7, 5
-2.9318633, -0.13758905, 7, 5
-2.9318633, -0.13622764, 7, 5
-2.9318633, -0.13622764, 7, 5
-2.9318633, -0.13622764, 7, 5
-2.9318633, -0.13622764, 7, 5
-2.9318633, -0.13622764, 7, 5
-2.9318633, -0.13486578, 7, 5
-2.9318633, -0.13486578, 7, 5
-2.9348285, -0.13486578, 7, 5
-2.9333456, -0.13486578, 7, 5
-2.9330325, -0.13486578, 7, 5
-2.9330325, -0.13523607, 7, 5
-2.9330325, -0.13523607, 7, 5
-2.9330325, -0.13523607, 7, 5
-2.9330325, -0.13523607, 7, 5
-2.9330325, -0.13560839, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9330325, -0.13678928, 7, 5
-2.9330325, -0.13678928, 7, 5
-2.9330325, -0.13678928, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9330325, -0.13697757, 7, 5
-2.9327185, -0.13834631, 7, 5
-2.9327185, -0.13834631, 7, 5
-2.9327185, -0.13834631, 7, 5
-2.9327185, -0.13853693, 7, 5
-2.9327185, -0.13853693, 7, 5
-2.9327185, -0.13853693, 7, 5
-2.9327185, -0.13853693, 7, 5
-2.9327185, -0.13853693, 7, 5
-2.9327185, -0.13853693, 7, 5
-2.935694, -0.13853693, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13853693, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.9342058, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13579531, 7, 5
-2.935694, -0.13716634, 7, 5
-2.935694, -0.13853693, 7, 5
-2.935694, -0.13853693, 7, 5
-2.935694, -0.13853693, 7, 5
-2.935694, -0.13853693, 7, 5
-2.937183, -0.13853693, 7, 5
-2.937183, -0.13697757, 7, 5
-2.937183, -0.13834631, 7, 5
-2.937183, -0.13834631, 7, 5
-2.937183, -0.13834631, 7, 5
-2.937183, -0.13834631, 7, 5
-2.9401631, -0.13834631, 7, 5
-2.951194, -0.13834631, 7, 5
-3.0566308, -0.13834631, 7, 5
3.1325402, -0.13834631, 7, 5
3.0736825, -0.13834631, 7, 5
3.0383677, -0.13834631, 7, 5
3.0246277, -0.13834631, 7, 5
3.0110805, -0.13834631, 7, 5
3.0018609, -0.13697757, 7, 5
3.0016494, -0.13697757, 7, 5
3.0012248, -0.13697757, 7, 5
2.9982083, -0.13697757, 7, 5
2.996481, -0.13697757, 7, 5
2.996481, -0.13697757, 7, 5
2.996481, -0.13697757, 7, 5
2.996481, -0.13697757, 7, 5
2.996481, -0.13697757, 7, 5
