-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7052605, 0.05270749, 6, 6
-2.7558675, 0.05270749, 6, 6
-2.8311458, 0.05270749, 6, 6
-2.905306, 0.05270749, 6, 6
-3.0105608, 0.05270749, 6, 6
3.1364293, 0.05270749, 6, 6
2.997857, 0.05270749, 6, 6
2.905306, 0.05270749, 6, 6
2.856648, 0.050602324, 6, 6
2.8224866, 0.050602324, 6, 6
2.7889585, 0.050602324, 6, 6
2.7547245, 0.050602324, 6, 6
2.7068224, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7052605, 0.050602324, 6, 6
2.7910097, 0.050602324, 6, 6
2.9479632, 0.050602324, 6, 6
3.1311035, 0.050602324, 6, 6
-3.052164, 0.050602324, 6, 6
-3.013021, 0.050602324, 6, 6
-2.9742117, 0.050709166, 6, 6
-2.9560804, 0.050709166, 6, 6
-2.9390244, 0.050709166, 6, 6
-2.9263716, 0.050709166, 6, 6
-2.9182928, 0.050709166, 6, 6
-2.909235, 0.050709166, 6, 6
-2.9050226, 0.050709166, 6, 6
-2.900256, 0.050709166, 6, 6
-2.8889918, 0.050709166, 6, 6
-2.8691313, 0.050709166, 6, 6
-2.8412066, 0.050709166, 6, 6
-2.830485, 0.050709166, 6, 6
-2.8245006, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.822273, 0.050709166, 6, 6
-2.8230038, 0.050709166, 6, 6
-2.8244557, 0.050709166, 6, 6
-2.860871, 0.050816454, 6, 6
-2.9039607, 0.050816454, 6, 6
-2.9319332, 0.050816454, 6, 6
-2.9627738, 0.050816454, 6, 6
-2.996231, 0.050924215, 6, 6
-3.038001, 0.050924215, 6, 6
-3.0734503, 0.050924215, 6, 6
-3.1067717, 0.050924215, 6, 6
-3.1263876, 0.050924215, 6, 6
3.1415927, 0.050924215, 6, 6
3.1264532, 0.050924215, 6, 6
3.1069977, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.1005166, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.104837, 0.050924215, 6, 6
3.1069977, 0.04668596, 6, 6
3.1113195, 0.04032602, 6, 6
3.1221285, 0.029846711, 6, 6
3.1415927, 0.0, 6, 6
-3.113359, -0.07413015, 6, 6
-3.0700092, -0.16430695, 6, 6
-3.0140128, -0.23708497, 6, 6
-2.9532695, -0.3022308, 6, 6
-2.8955474, -0.3577157, 6, 6
-2.8524585, -0.4062091, 6, 6
-2.8205698, -0.43408126, 6, 6
-2.8037384, -0.43633232, 6, 6
-2.8037384, -0.43633232, 6, 6
-2.801023, -0.43633232, 6, 6
-2.801023, -0.43633232, 6, 6
-2.7990136, -0.43633232, 6, 6
-2.7942822, -0.43633232, 6, 6
-2.7922773, -0.43633232, 6, 6
-2.7922773, -0.43633232, 6, 6
-2.7922773, -0.43633232, 6, 6
-2.7922773, -0.43633232, 6, 6
-2.7922773, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7915504, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7895448, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.7875416, -0.43633232, 6, 6
-2.8508406, -0.43633232, 6, 6
-2.9968226, -0.43633232, 6, 6
3.055742, -0.43633232, 6, 6
2.8511398, -0.43633232, 6, 6
2.7167957, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.739461, -0.41314945, 6, 6
2.8312109, -0.35929757, 6, 6
2.9439578, -0.27641368, 6, 6
3.0886652, -0.19698721, 6, 6
-3.0154014, -0.10516061, 6, 6
-2.8789291, -0.025191981, 6, 6
-2.7936633, 0.022387246, 6, 6
-2.7450886, 0.051155854, 6, 6
-2.7321477, 0.067072526, 6, 6
-2.7257288, 0.077355005, 6, 6
-2.7193446, 0.084070526, 6, 6
-2.7052605, 0.08732129, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.08909546, 6, 6
-2.7052605, 0.10857828, 6, 6
-2.7052605, 0.16539621, 6, 6
-2.7052605, 0.23274536, 6, 6
-2.7052605, 0.2938533, 6, 6
-2.7052605, 0.3441411, 6, 6
-2.7052605, 0.3822245, 6, 6
-2.7052605, 0.40694702, 6, 6
-2.7052605, 0.42315945, 6, 6
-2.7052605, 0.4311811, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7254665, 0.43633232, 6, 6
-2.8178194, 0.43633232, 6, 6
-2.9392014, 0.39472568, 6, 6
-3.0676937, 0.33447704, 6, 6
3.099673, 0.2736492, 6, 6
2.9961846, 0.21278818, 6, 6
2.9019964, 0.15240969, 6, 6
2.836793, 0.11799539, 6, 6
2.7938457, 0.09876823, 6, 6
2.7564301, 0.08141024, 6, 6
2.7179494, 0.06401074, 6, 6
2.7052605, 0.048143227, 6, 6
2.7052605, 0.030764237, 6, 6
2.7052605, 0.023075953, 6, 6
2.7052605, 0.019193957, 6, 6
2.7052605, 0.015326267, 6, 6
2.7052605, 0.015326267, 6, 6
2.7052605, 0.013410662, 6, 6
2.7052605, 0.01338502, 6, 6
2.7052605, 0.01338502, 6, 6
2.7052605, 0.01338502, 6, 6
2.7052605, 0.01338502, 6, 6
2.7052605, 0.01338502, 6, 6
2.7052605, 0.01338502, 6, 6
2.7052605, 0.013359478, 6, 6
2.7052605, 0.013359478, 6, 6
2.7052605, 0.013359478, 6, 6
2.7052605, 0.01333403, 6, 6
2.7052605, 0.01333403, 6, 6
2.7052605, 0.013308682, 6, 6
2.7052605, 0.013308682, 6, 6
2.7052605, 0.013283425, 6, 6
2.7052605, 0.013258266, 6, 6
2.7052605, 0.013233205, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7052605, 0.013208237, 6, 6
2.7326767, 0.013208237, 6, 6
2.798759, 0.013208237, 6, 6
2.8319511, 0.013208237, 6, 6
2.8416007, 0.013208237, 6, 6
2.849358, 0.013208237, 6, 6
2.8532488, 0.013208237, 6, 6
2.8616147, 0.013208237, 6, 6
2.8655224, 0.013208237, 6, 6
2.8719382, 0.013208237, 6, 6
2.8763888, 0.013208237, 6, 6
2.893109, 0.013208237, 6, 6
2.9172618, 0.013208237, 6, 6
2.9431427, 0.013208237, 6, 6
2.9692585, 0.013208237, 6, 6
2.991518, 0.013208237, 6, 6
3.0057514, 0.013208237, 6, 6
3.0261655, 0.013208237, 6, 6
3.0548804, 0.013208237, 6, 6
3.0878437, 0.013208237, 6, 6
3.1043663, 0.013208237, 6, 6
3.1105669, 0.013208237, 6, 6
3.1105669, 0.013208237, 6, 6
3.1105669, 0.013208237, 6, 6
3.1209056, 0.013208237, 6, 6
-3.127111, 0.013208237, 6, 6
-3.0899076, 0.013208237, 6, 6
-3.0692856, 0.013208237, 6, 6
-3.0651672, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.0631084, 0.013208237, 6, 6
-3.065637, 0.013208237, 6, 6
