-3.0621712, 0.2036372, 4, 4
3.0752196, 0.20464143, 4, 4
2.9569378, 0.202704, 4, 4
2.885898, 0.19140595, 4, 4
2.8412266, 0.17949823, 4, 4
2.8127625, 0.16955464, 4, 4
2.7933445, 0.16748466, 4, 4
2.7826636, 0.16038872, 4, 4
2.778413, 0.14567393, 4, 4
2.778413, 0.13082854, 4, 4
2.778413, 0.11871547, 4, 4
2.7800093, 0.10589796, 4, 4
2.7929308, 0.09305072, 4, 4
2.816421, 0.08813169, 4, 4
2.8379085, 0.08555024, 4, 4
2.8784244, 0.08296804, 4, 4
2.9628077, 0.08296804, 4, 4
-3.1300282, 0.08296804, 4, 4
-2.9470923, 0.08296804, 4, 4
-2.8590794, 0.08296804, 4, 4
-2.8397684, 0.08296804, 4, 4
-2.837635, 0.08296804, 4, 4
-2.837635, 0.08296804, 4, 4
-2.837635, 0.08296804, 4, 4
-2.8333766, 0.08296804, 4, 4
-2.8270082, 0.08296804, 4, 4
-2.8213816, 0.08296804, 4, 4
-2.8143153, 0.08296804, 4, 4
-2.8072474, 0.08296804, 4, 4
-2.7992983, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
-2.7964137, 0.08296804, 4, 4
1234.0, 0.08296804, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 0.08038478, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.43633232, 4, 4
1234.0, -0.42005298, 4, 4
1234.0, -0.3141215, 4, 4
1234.0, -0.20123714, 4, 4
1234.0, -0.088896714, 4, 4
1234.0, -0.008451846, 4, 4
1234.0, 0.049972452, 4, 4
1234.0, 0.095919766, 4, 4
1234.0, 0.12514794, 4, 4
1234.0, 0.14815141, 4, 4
1234.0, 0.16540398, 4, 4
1234.0, 0.17757416, 4, 4
1234.0, 0.18698962, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19472434, 4, 4
1234.0, 0.19523248, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, 1234.0, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.43633232, 4, 4
-2.7990417, -0.42121583, 4, 4
-2.7990417, -0.33348274, 4, 4
-2.7990417, -0.23454462, 4, 4
-2.7967134, -0.12692046, 4, 4
-2.7967134, -0.027470812, 4, 4
-2.7967134, 0.05063764, 4, 4
-2.7967134, 0.113300785, 4, 4
-2.7967134, 0.16086462, 4, 4
-2.7967134, 0.20987432, 4, 4
-2.7967134, 0.25794098, 4, 4
-2.7967134, 0.2928869, 4, 4
-2.7967134, 0.32691893, 4, 4
-2.7967134, 0.34954518, 4, 4
-2.7967134, 0.37221766, 4, 4
-2.7967134, 0.38370818, 4, 4
-2.7967134, 0.38898373, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
-2.7967134, 0.39302865, 4, 4
1234.0, 0.39302865, 4, 4
1234.0, 0.39302865, 4, 4
1234.0, 0.38492593, 4, 4
1234.0, 0.3828924, 4, 4
1234.0, 0.3828924, 4, 4
1234.0, 0.3828924, 4, 4
1234.0, 0.37881574, 4, 4
1234.0, 0.37881574, 4, 4
1234.0, 0.37881574, 4, 4
1234.0, 0.37881574, 4, 4
1234.0, 0.37881574, 4, 4
1234.0, 0.3767728, 4, 4
1234.0, 0.3767728, 4, 4
1234.0, 0.3767728, 4, 4
1234.0, 0.3767728, 4, 4
2.7052605, 0.3767728, 4, 4
2.7052605, 0.3767728, 4, 4
2.7052605, 0.37472677, 4, 4
2.7052605, 0.37472677, 4, 4
2.7052605, 0.37472677, 4, 4
2.7052605, 0.37472677, 4, 4
2.7052605, 0.37267765, 4, 4
2.7052605, 0.37267765, 4, 4
2.7052605, 0.37267765, 4, 4
2.7052605, 0.37267765, 4, 4
2.7052605, 0.37062532, 4, 4
2.7052605, 0.37062532, 4, 4
2.7052605, 0.36857006, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7052605, 0.3644503, 4, 4
2.7822053, 0.3644503, 4, 4
2.8949125, 0.36857006, 4, 4
3.0361001, 0.36857006, 4, 4
-3.1269, 0.36857006, 4, 4
-3.046789, 0.36857006, 4, 4
-2.997971, 0.36857006, 4, 4
-2.981445, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9822016, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.36857006, 4, 4
-2.9794748, 0.37095276, 4, 4
-2.9794748, 0.37336487, 4, 4
-2.9794748, 0.35069546, 4, 4
-2.9771266, 0.2878706, 4, 4
-2.9747803, 0.2257235, 4, 4
-2.9677508, 0.123496294, 4, 4
-2.9677508, 0.029888155, 4, 4
-2.9677508, -0.064541146, 4, 4
-2.9677508, -0.16254787, 4, 4
-2.9677508, -0.24863118, 4, 4
-2.9677508, -0.30244118, 4, 4
-2.9677508, -0.33759493, 4, 4
-2.9677508, -0.3728371, 4, 4
-2.9677508, -0.38680485, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
-2.9677508, -0.39349046, 4, 4
1234.0, -0.39349046, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
1234.0, -0.38514373, 4, 4
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.770933, -0.43633232, 4, 2
2.7829056, -0.43633232, 4, 2
2.807149, -0.43633232, 4, 2
2.861786, -0.43633232, 4, 2
2.9372385, -0.43633232, 4, 2
2.9974122, -0.43633232, 4, 2
3.058718, -0.4171, 4, 2
3.1097155, -0.3817477, 4, 2
-3.0574028, -0.36377555, 4, 2
-2.8298075, -0.3480395, 4, 2
-2.748139, -0.339189, 4, 2
-2.7378213, -0.339189, 4, 2
-2.7378213, -0.339189, 4, 2
-2.7468123, -0.36267415, 4, 2
-2.780509, -0.3829105, 4, 2
-2.7968829, -0.41408792, 4, 2
-2.8064935, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.8113213, -0.43633232, 4, 2
-2.815371, -0.43633232, 4, 2
-2.8137767, -0.43633232, 4, 2
-2.8145876, -0.43633232, 4, 2
-2.8145876, -0.43633232, 4, 2
-2.8145876, -0.43633232, 4, 2
-2.8145876, -0.43633232, 4, 2
-2.8145876, -0.43633232, 4, 2
-2.8121924, -0.43633232, 4, 2
-2.8121924, -0.43633232, 4, 2
-2.8121924, -0.43633232, 4, 2
-2.8387299, -0.43633232, 4, 2
-2.9763625, -0.43633232, 4, 2
3.1303363, -0.43633232, 4, 2
3.0049124, -0.43633232, 4, 2
2.9290433, -0.43633232, 4, 2
2.877132, -0.43633232, 4, 2
2.842326, -0.43633232, 4, 2
2.8107803, -0.43633232, 4, 2
2.7823992, -0.43633232, 4, 2
2.7671485, -0.43633232, 4, 2
2.7646232, -0.43633232, 4, 2
2.7646232, -0.43633232, 4, 2
2.7646232, -0.43633232, 4, 2
2.7646232, -0.43633232, 4, 2
2.7646232, -0.43633232, 4, 2
2.7646232, -0.43633232, 4, 2
2.7696788, -0.43633232, 4, 2
2.7823992, -0.43633232, 4, 2
2.8125503, -0.43633232, 4, 2
2.862894, -0.43633232, 4, 2
2.922304, -0.43633232, 4, 2
3.0103347, -0.43633232, 4, 2
-3.0436358, -0.43633232, 4, 2
-2.824655, -0.43633232, 4, 2
-2.7817552, -0.43633232, 4, 2
-2.7817552, -0.43633232, 4, 2
-2.7817552, -0.43633232, 4, 2
-2.7817552, -0.43633232, 4, 2
-2.7817552, -0.43633232, 4, 2
-2.7817552, -0.43633232, 4, 2
