-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.37148872, 6, 6
-2.7052605, 0.36060092, 6, 6
-2.7052605, 0.35807234, 6, 6
-2.7052605, 0.3548716, 6, 6
-2.7052605, 0.35169026, 6, 6
-2.7052605, 0.34721032, 6, 6
-2.7052605, 0.34525168, 6, 6
-2.7052605, 0.34214675, 6, 6
-2.7052605, 0.33842725, 6, 6
-2.7052605, 0.33779633, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.33599266, 6, 6
-2.7052605, 0.337251, 6, 6
-2.7052605, 0.33851838, 6, 6
-2.7052605, 0.33851838, 6, 6
-2.7052605, 0.33851838, 6, 6
-2.7052605, 0.33851838, 6, 6
-2.7052605, 0.33851838, 6, 6
-2.7052605, 0.3403336, 6, 6
-2.7052605, 0.34395775, 6, 6
-2.7052605, 0.34395775, 6, 6
-2.7052605, 0.34641537, 6, 6
-2.7052605, 0.35249707, 6, 6
-2.7052605, 0.35857823, 6, 6
-2.7052605, 0.35857823, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.36397713, 6, 6
-2.7052605, 0.3682517, 6, 6
-2.7052605, 0.36714262, 6, 6
-2.7052605, 0.37212807, 6, 6
-2.7052605, 0.3703267, 6, 6
-2.7052605, 0.37352946, 6, 6
-2.7052605, 0.37642887, 6, 6
-2.7052605, 0.37642887, 6, 6
-2.7052605, 0.37642887, 6, 6
-2.7052605, 0.37642887, 6, 6
-2.7052605, 0.37822604, 6, 6
-2.7052605, 0.38252857, 6, 6
-2.7052605, 0.38252857, 6, 6
-2.7052605, 0.38252857, 6, 6
-2.7052605, 0.38252857, 6, 6
-2.7052605, 0.38144904, 6, 6
-2.7052605, 0.38144904, 6, 6
-2.7052605, 0.38144904, 6, 6
-2.7052605, 0.38144904, 6, 6
-2.7052605, 0.38216698, 6, 6
-2.7052605, 0.38216698, 6, 6
-2.7052605, 0.38288748, 6, 6
-2.7052605, 0.38288748, 6, 6
-2.7052605, 0.38288748, 6, 6
-2.7052605, 0.38361058, 6, 6
-2.7052605, 0.38361058, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.3854164, 6, 6
-2.7052605, 0.38614482, 6, 6
-2.7052605, 0.38614482, 6, 6
-2.7052605, 0.38614482, 6, 6
-2.7052605, 0.386876, 6, 6
-2.7052605, 0.38506472, 6, 6
-2.7052605, 0.3832509, 6, 6
-2.7052605, 0.3832509, 6, 6
-2.7052605, 0.3832509, 6, 6
-2.7052605, 0.3832509, 6, 6
-2.7052605, 0.38397905, 6, 6
-2.7052605, 0.38397905, 6, 6
-2.7052605, 0.38397905, 6, 6
-2.7052605, 0.38397905, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38215986, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38033828, 6, 6
-2.7052605, 0.38179138, 6, 6
-2.7052605, 0.38179138, 6, 6
-2.7052605, 0.3791984, 6, 6
-2.7052605, 0.37655637, 6, 6
1234.0, 0.36059436, 6, 6
1234.0, 0.3350286, 6, 6
1234.0, 0.29668695, 6, 6
1234.0, 0.25148278, 6, 6
1234.0, 0.19563411, 6, 6
1234.0, 0.13853404, 6, 6
1234.0, 0.07839643, 6, 6
1234.0, 0.025639484, 6, 6
1234.0, -0.016355965, 6, 6
1234.0, -0.0633171, 6, 6
1234.0, -0.10789504, 6, 6
1234.0, -0.15499152, 6, 6
1234.0, -0.20011142, 6, 6
1234.0, -0.24516188, 6, 6
1234.0, -0.28706598, 6, 6
1234.0, -0.3299066, 6, 6
1234.0, -0.36488888, 6, 6
1234.0, -0.40040708, 6, 6
1234.0, -0.42444703, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.40706706, 6, 6
1234.0, -0.36681116, 6, 6
1234.0, -0.291831, 6, 6
1234.0, -0.1969956, 6, 6
1234.0, -0.14461347, 6, 6
1234.0, -0.116399236, 6, 6
1234.0, -0.08947654, 6, 6
1234.0, -0.065818325, 6, 6
1234.0, -0.046488315, 6, 6
1234.0, -0.035634726, 6, 6
1234.0, -0.035634726, 6, 6
1234.0, -0.012821446, 6, 6
1234.0, 0.0089096185, 6, 6
1234.0, 0.036941934, 6, 6
1234.0, 0.09006729, 6, 6
1234.0, 0.16144696, 6, 6
1234.0, 0.23874223, 6, 6
1234.0, 0.3135601, 6, 6
1234.0, 0.37771156, 6, 6
1234.0, 0.4274683, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.42192227, 6, 6
1234.0, 0.3558028, 6, 6
1234.0, 0.28032884, 6, 6
1234.0, 0.21672606, 6, 6
1234.0, 0.17353305, 6, 6
1234.0, 0.13706556, 6, 6
1234.0, 0.10834995, 6, 6
1234.0, 0.07859604, 6, 6
1234.0, 0.05435447, 6, 6
1234.0, 0.039002147, 6, 6
1234.0, 0.03048323, 6, 6
1234.0, 0.02016128, 6, 6
1234.0, 0.018072572, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.016032668, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
1234.0, 0.014028791, 6, 6
2.862827, 0.014028791, 6, 6
2.862827, 0.010020765, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0020041743, 6, 6
2.862827, 0.0, 6, 6
2.862827, 0.0, 6, 6
2.862827, 0.0, 6, 6
2.862827, -0.0020042567, 6, 6
2.862827, 1234.0, 6, 6
2.862827, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8793952, 1234.0, 6, 6
2.8841534, 1234.0, 6, 6
2.9127467, 1234.0, 6, 6
2.9807472, 1234.0, 6, 6
3.0831604, 1234.0, 6, 6
-3.0661657, 1234.0, 6, 6
-2.9449182, 1234.0, 6, 6
-2.8740118, 1234.0, 6, 6
-2.8373659, 1234.0, 6, 6
-2.814835, 1234.0, 6, 6
-2.792613, 1234.0, 6, 6
-2.7788982, 1234.0, 6, 6
-2.758178, 1234.0, 6, 6
-2.7441869, 1234.0, 6, 6
-2.733689, 1234.0, 6, 6
-2.7313154, 1234.0, 6, 6
-2.7313154, 1234.0, 6, 6
-2.7313154, 1234.0, 6, 6
-2.7283392, 1234.0, 6, 6
-2.7283392, 1234.0, 6, 6
-2.7283392, 1234.0, 6, 6
-2.7283392, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.729241, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 1234.0, 6, 6
-2.728969, 0.43633232, 6, 6
-2.7260075, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.723947, 0.43633232, 6, 6
-2.7694771, 0.43633232, 6, 6
-2.8298893, 0.43633232, 6, 6
-2.8698928, 0.43633232, 6, 6
-2.99775, 1234.0, 6, 6
-2.99775, 1234.0, 6, 6
-3.0896356, 1234.0, 6, 6
-3.1145308, 1234.0, 6, 6
-3.119141, 1234.0, 6, 6
-3.116952, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1177528, 1234.0, 6, 6
-3.1173856, 1234.0, 6, 6
-3.1173856, 1234.0, 6, 6
-3.1173856, 1234.0, 6, 6
-3.1173856, 1234.0, 6, 6
-3.1173856, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.117225, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
-3.1171165, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
